solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,60,174,1,,435,651,0.1437487589999904
9,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,267,134,1,,435,784,0.16967102200000284
9,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,98,194,1,,435,688,0.18230469900001367
9,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,237,119,1,,435,806,0.1894022419999999
9,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,181,247,1,,435,740,0.17933149099999923
9,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,220,201,1,,435,759,0.18514933999999528
9,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,126,144,1,,435,741,0.1732761709999977
9,iterative,auto,warm,1,,True,0.3,26,30,0.5,0.2,fixed,1000,1000,216,153,1,,435,804,0.17243260700000462
9,iterative,auto,warm,1,,True,0.3,27,30,0.5,0.2,fixed,1000,1000,257,221,1,,435,840,0.18636137699999722
9,iterative,auto,warm,1,,True,0.3,28,30,0.5,0.2,fixed,1000,1000,194,260,1,,435,774,0.004434381000010035
