solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,250,70,0.5,0.2,fixed,10,10,10,1,,2415,2601,0.7533256750002693
18,iterative,auto,warm,1,,251,70,0.5,0.2,fixed,10,10,10,1,,2415,2611,0.7029556690004028
18,iterative,auto,warm,1,,252,70,0.5,0.2,fixed,10,10,10,1,,2415,2621,0.8554789619993244
18,iterative,auto,warm,1,,253,70,0.5,0.2,fixed,10,10,10,1,,2415,2631,0.8795191560002422
18,iterative,auto,warm,1,,254,70,0.5,0.2,fixed,10,10,10,1,,2415,2641,0.5281968910003343
18,iterative,auto,warm,1,,255,70,0.5,0.2,fixed,10,10,10,1,,2415,2651,0.8283891600003699
18,iterative,auto,warm,1,,256,70,0.5,0.2,fixed,10,10,10,1,,2415,2661,1.0812283629993544
18,iterative,auto,warm,1,,257,70,0.5,0.2,fixed,10,10,10,1,,2415,2671,0.860152577000008
18,iterative,auto,warm,1,,258,70,0.5,0.2,fixed,10,10,10,1,,2415,2681,1.04693339700043
18,iterative,auto,warm,1,,259,70,0.5,0.2,fixed,10,10,10,1,,2415,2691,0.965376393999577
18,iterative,auto,warm,1,,260,70,0.5,0.2,fixed,10,10,10,1,,2415,2701,0.809335302999898
18,iterative,auto,warm,1,,261,70,0.5,0.2,fixed,10,10,10,1,,2415,2711,1.0859547769996425
18,iterative,auto,warm,1,,262,70,0.5,0.2,fixed,10,10,10,1,,2415,2721,1.0124876489999224
18,iterative,auto,warm,1,,263,70,0.5,0.2,fixed,10,10,10,1,,2415,2731,1.0648497340007452
18,iterative,auto,warm,1,,264,70,0.5,0.2,fixed,10,10,10,1,,2415,2741,1.015094470000804
18,iterative,auto,warm,1,,265,70,0.5,0.2,fixed,10,10,10,1,,2415,2751,1.0681845070002964
18,iterative,auto,warm,1,,266,70,0.5,0.2,fixed,10,10,10,1,,2415,2761,1.337127741000586
18,iterative,auto,warm,1,,267,70,0.5,0.2,fixed,10,10,10,1,,2415,2771,1.214441039999656
18,iterative,auto,warm,1,,268,70,0.5,0.2,fixed,10,10,10,1,,2415,2781,1.1420435930003805
18,iterative,auto,warm,1,,269,70,0.5,0.2,fixed,10,10,10,1,,2415,2791,1.1426205729994763
18,iterative,auto,warm,1,,270,70,0.5,0.2,fixed,10,10,10,1,,2415,2801,1.190150628000083
18,iterative,auto,warm,1,,271,70,0.5,0.2,fixed,10,10,10,1,,2415,2811,0.9859838479997052
18,iterative,auto,warm,1,,272,70,0.5,0.2,fixed,10,10,10,1,,2415,2821,1.2303790240002854
18,iterative,auto,warm,1,,273,70,0.5,0.2,fixed,10,10,10,1,,2415,2831,1.1068879840004229
18,iterative,auto,warm,1,,274,70,0.5,0.2,fixed,10,10,10,1,,2415,2841,1.2243644809996113
18,iterative,auto,warm,1,,275,70,0.5,0.2,fixed,10,10,10,1,,2415,2851,1.3477099779993296
18,iterative,auto,warm,1,,276,70,0.5,0.2,fixed,10,10,10,1,,2415,2861,1.1867781109995121
18,iterative,auto,warm,1,,277,70,0.5,0.2,fixed,10,10,10,1,,2415,2871,1.2191643770001974
18,iterative,auto,warm,1,,278,70,0.5,0.2,fixed,10,10,10,1,,2415,2881,0.8700527959999818
18,iterative,auto,warm,1,,279,70,0.5,0.2,fixed,10,10,10,1,,2415,2891,1.5302398610001546
18,iterative,auto,warm,1,,280,70,0.5,0.2,fixed,10,10,10,1,,2415,2901,0.8607842990004428
18,iterative,auto,warm,1,,281,70,0.5,0.2,fixed,10,10,10,1,,2415,2911,1.2190426199995272
18,iterative,auto,warm,1,,282,70,0.5,0.2,fixed,10,10,10,1,,2415,2921,1.2544906209996043
18,iterative,auto,warm,1,,283,70,0.5,0.2,fixed,10,10,10,1,,2415,2931,1.246923591000268
18,iterative,auto,warm,1,,284,70,0.5,0.2,fixed,10,10,10,1,,2415,2941,1.1957364110003255
18,iterative,auto,warm,1,,285,70,0.5,0.2,fixed,10,10,10,1,,2415,2951,1.253558972999599
18,iterative,auto,warm,1,,286,70,0.5,0.2,fixed,10,10,10,1,,2415,2961,1.3290602449997095
18,iterative,auto,warm,1,,287,70,0.5,0.2,fixed,10,10,10,1,,2415,2971,1.1200803539995832
18,iterative,auto,warm,1,,288,70,0.5,0.2,fixed,10,10,10,1,,2415,2981,1.0024427079997622
18,iterative,auto,warm,1,,289,70,0.5,0.2,fixed,10,10,10,1,,2415,2991,0.9444329230000221
18,iterative,auto,warm,1,,290,70,0.5,0.2,fixed,10,10,10,1,,2415,3001,1.270376662999297
18,iterative,auto,warm,1,,291,70,0.5,0.2,fixed,10,10,10,1,,2415,3011,1.2655989019995104
18,iterative,auto,warm,1,,292,70,0.5,0.2,fixed,10,10,10,1,,2415,3021,1.5981189359999917
18,iterative,auto,warm,1,,293,70,0.5,0.2,fixed,10,10,10,1,,2415,3031,1.3244461140002386
18,iterative,auto,warm,1,,294,70,0.5,0.2,fixed,10,10,10,1,,2415,3041,1.0219180689991845
18,iterative,auto,warm,1,,295,70,0.5,0.2,fixed,10,10,10,1,,2415,3051,0.9943153099993651
18,iterative,auto,warm,1,,296,70,0.5,0.2,fixed,10,10,10,1,,2415,3061,1.3968292119998296
18,iterative,auto,warm,1,,297,70,0.5,0.2,fixed,10,10,10,1,,2415,3071,1.543872284999452
18,iterative,auto,warm,1,,298,70,0.5,0.2,fixed,10,10,10,1,,2415,3081,1.0510329419994378
18,iterative,auto,warm,1,,299,70,0.5,0.2,fixed,10,10,10,1,,2415,3091,1.1542966930001057
18,iterative,auto,warm,1,,300,70,0.5,0.2,fixed,10,10,10,1,,2415,3101,1.388761397000053
18,iterative,auto,warm,1,,301,70,0.5,0.2,fixed,10,10,10,1,,2415,3111,1.5215560080005162
18,iterative,auto,warm,1,,302,70,0.5,0.2,fixed,10,10,10,1,,2415,3121,1.1631383150006513
18,iterative,auto,warm,1,,303,70,0.5,0.2,fixed,10,10,10,1,,2415,3131,1.2060866039992106
18,iterative,auto,warm,1,,304,70,0.5,0.2,fixed,10,10,10,1,,2415,3141,1.5618099190005523
18,iterative,auto,warm,1,,305,70,0.5,0.2,fixed,10,10,10,1,,2415,3151,1.6043108040003062
18,iterative,auto,warm,1,,306,70,0.5,0.2,fixed,10,10,10,1,,2415,3161,1.3666931369998565
18,iterative,auto,warm,1,,307,70,0.5,0.2,fixed,10,10,10,1,,2415,3171,1.8737859159991785
18,iterative,auto,warm,1,,308,70,0.5,0.2,fixed,10,10,10,1,,2415,3181,1.1142206180002177
18,iterative,auto,warm,1,,309,70,0.5,0.2,fixed,10,10,10,1,,2415,3191,1.4891343139997844
18,iterative,auto,warm,1,,310,70,0.5,0.2,fixed,10,10,10,1,,2415,3201,1.568858320999425
18,iterative,auto,warm,1,,311,70,0.5,0.2,fixed,10,10,10,1,,2415,3211,1.21736455700011
18,iterative,auto,warm,1,,312,70,0.5,0.2,fixed,10,10,10,1,,2415,3221,1.3308517840005152
18,iterative,auto,warm,1,,313,70,0.5,0.2,fixed,10,10,10,1,,2415,3231,1.794897611000124
18,iterative,auto,warm,1,,314,70,0.5,0.2,fixed,10,10,10,1,,2415,3241,1.42968063599983
18,iterative,auto,warm,1,,315,70,0.5,0.2,fixed,10,10,10,1,,2415,3251,1.6011474240003736
18,iterative,auto,warm,1,,316,70,0.5,0.2,fixed,10,10,10,1,,2415,3261,1.7877509760000976
18,iterative,auto,warm,1,,317,70,0.5,0.2,fixed,10,10,10,1,,2415,3271,1.4396157869996387
18,iterative,auto,warm,1,,318,70,0.5,0.2,fixed,10,10,10,1,,2415,3281,1.5100102489996061
18,iterative,auto,warm,1,,319,70,0.5,0.2,fixed,10,10,10,1,,2415,3291,1.2819610899996405
18,iterative,auto,warm,1,,320,70,0.5,0.2,fixed,10,10,10,1,,2415,3301,1.7689791239999977
18,iterative,auto,warm,1,,321,70,0.5,0.2,fixed,10,10,10,1,,2415,3311,1.5296530529994925
18,iterative,auto,warm,1,,322,70,0.5,0.2,fixed,10,10,10,1,,2415,3321,1.51141829000062
18,iterative,auto,warm,1,,323,70,0.5,0.2,fixed,10,10,10,1,,2415,3331,2.287302662000002
18,iterative,auto,warm,1,,324,70,0.5,0.2,fixed,10,10,10,1,,2415,3341,2.2000501459997395
18,iterative,auto,warm,1,,325,70,0.5,0.2,fixed,10,10,10,1,,2415,3351,1.554579429000114
18,iterative,auto,warm,1,,326,70,0.5,0.2,fixed,10,10,10,1,,2415,3361,1.6854379070000505
18,iterative,auto,warm,1,,327,70,0.5,0.2,fixed,10,10,10,1,,2415,3371,1.4171312899998156
18,iterative,auto,warm,1,,328,70,0.5,0.2,fixed,10,10,10,1,,2415,3381,1.283187275000273
18,iterative,auto,warm,1,,329,70,0.5,0.2,fixed,10,10,10,1,,2415,3391,1.0705570439995427
18,iterative,auto,warm,1,,330,70,0.5,0.2,fixed,10,10,10,1,,2415,3401,1.4718114629995398
18,iterative,auto,warm,1,,331,70,0.5,0.2,fixed,10,10,10,1,,2415,3411,1.4188747100006367
18,iterative,auto,warm,1,,332,70,0.5,0.2,fixed,10,10,10,1,,2415,3421,1.4845625670004665
18,iterative,auto,warm,1,,333,70,0.5,0.2,fixed,10,10,10,1,,2415,3431,1.2632473980002032
18,iterative,auto,warm,1,,334,70,0.5,0.2,fixed,10,10,10,1,,2415,3441,1.9729703289995086
18,iterative,auto,warm,1,,335,70,0.5,0.2,fixed,10,10,10,1,,2415,3451,1.4830895089999103
18,iterative,auto,warm,1,,336,70,0.5,0.2,fixed,10,10,10,1,,2415,3461,1.4810235830000238
18,iterative,auto,warm,1,,337,70,0.5,0.2,fixed,10,10,10,1,,2415,3471,1.5382859499995902
18,iterative,auto,warm,1,,338,70,0.5,0.2,fixed,10,10,10,1,,2415,3481,1.4635899129998506
18,iterative,auto,warm,1,,339,70,0.5,0.2,fixed,10,10,10,1,,2415,3491,1.7696935289995963
18,iterative,auto,warm,1,,340,70,0.5,0.2,fixed,10,10,10,1,,2415,3501,1.7427615260003222
18,iterative,auto,warm,1,,341,70,0.5,0.2,fixed,10,10,10,1,,2415,3511,1.7417695320000348
18,iterative,auto,warm,1,,342,70,0.5,0.2,fixed,10,10,10,1,,2415,3521,1.4709347680000064
18,iterative,auto,warm,1,,343,70,0.5,0.2,fixed,10,10,10,1,,2415,3531,1.4685834000001705
18,iterative,auto,warm,1,,344,70,0.5,0.2,fixed,10,10,10,1,,2415,3541,1.4329518889999235
18,iterative,auto,warm,1,,345,70,0.5,0.2,fixed,10,10,10,1,,2415,3551,1.4408583859994906
18,iterative,auto,warm,1,,346,70,0.5,0.2,fixed,10,10,10,1,,2415,3561,1.332621697999457
18,iterative,auto,warm,1,,347,70,0.5,0.2,fixed,10,10,10,1,,2415,3571,1.512978277000002
18,iterative,auto,warm,1,,348,70,0.5,0.2,fixed,10,10,10,1,,2415,3581,1.608781807000014
18,iterative,auto,warm,1,,349,70,0.5,0.2,fixed,10,10,10,1,,2415,3591,1.59570343499945
18,iterative,auto,warm,1,,350,70,0.5,0.2,fixed,10,10,10,1,,2415,3601,1.767701849000332
18,iterative,auto,warm,1,,351,70,0.5,0.2,fixed,10,10,10,1,,2415,3611,1.2016419089995907
18,iterative,auto,warm,1,,352,70,0.5,0.2,fixed,10,10,10,1,,2415,3621,1.8029997760004335
18,iterative,auto,warm,1,,353,70,0.5,0.2,fixed,10,10,10,1,,2415,3631,1.6833277320001798
18,iterative,auto,warm,1,,354,70,0.5,0.2,fixed,10,10,10,1,,2415,3641,1.4974690760000158
18,iterative,auto,warm,1,,355,70,0.5,0.2,fixed,10,10,10,1,,2415,3651,1.229351885000142
18,iterative,auto,warm,1,,356,70,0.5,0.2,fixed,10,10,10,1,,2415,3661,1.5434897670002101
18,iterative,auto,warm,1,,357,70,0.5,0.2,fixed,10,10,10,1,,2415,3671,1.569286836000174
18,iterative,auto,warm,1,,358,70,0.5,0.2,fixed,10,10,10,1,,2415,3681,1.7786449029999858
18,iterative,auto,warm,1,,359,70,0.5,0.2,fixed,10,10,10,1,,2415,3691,1.5241637250001077
18,iterative,auto,warm,1,,360,70,0.5,0.2,fixed,10,10,10,1,,2415,3701,1.5472477690000233
18,iterative,auto,warm,1,,361,70,0.5,0.2,fixed,10,10,10,1,,2415,3711,1.4984075489992392
18,iterative,auto,warm,1,,362,70,0.5,0.2,fixed,10,10,10,1,,2415,3721,1.2937885609999284
18,iterative,auto,warm,1,,363,70,0.5,0.2,fixed,10,10,10,1,,2415,3731,1.6027098230006231
18,iterative,auto,warm,1,,364,70,0.5,0.2,fixed,10,10,10,1,,2415,3741,1.197189411999716
18,iterative,auto,warm,1,,365,70,0.5,0.2,fixed,10,10,10,1,,2415,3751,1.5777595770005064
18,iterative,auto,warm,1,,366,70,0.5,0.2,fixed,10,10,10,1,,2415,3761,1.124156832999688
18,iterative,auto,warm,1,,367,70,0.5,0.2,fixed,10,10,10,1,,2415,3771,1.032995511000081
18,iterative,auto,warm,1,,368,70,0.5,0.2,fixed,10,10,10,1,,2415,3781,1.3990384110002196
18,iterative,auto,warm,1,,369,70,0.5,0.2,fixed,10,10,10,1,,2415,3791,1.0783231460000025
18,iterative,auto,warm,1,,370,70,0.5,0.2,fixed,10,10,10,1,,2415,3801,1.6170654229999855
18,iterative,auto,warm,1,,371,70,0.5,0.2,fixed,10,10,10,1,,2415,3811,1.1914116689995353
18,iterative,auto,warm,1,,372,70,0.5,0.2,fixed,10,10,10,1,,2415,3821,0.9145034560006025
18,iterative,auto,warm,1,,373,70,0.5,0.2,fixed,10,10,10,1,,2415,3831,1.2774694589998035
18,iterative,auto,warm,1,,374,70,0.5,0.2,fixed,10,10,10,1,,2415,3841,1.6035518099997716
18,iterative,auto,warm,1,,375,70,0.5,0.2,fixed,10,10,10,1,,2415,3851,1.2224172429996543
18,iterative,auto,warm,1,,376,70,0.5,0.2,fixed,10,10,10,1,,2415,3861,1.282782161999421
18,iterative,auto,warm,1,,377,70,0.5,0.2,fixed,10,10,10,1,,2415,3871,1.24900897399948
18,iterative,auto,warm,1,,378,70,0.5,0.2,fixed,10,10,10,1,,2415,3881,1.7957958590004637
18,iterative,auto,warm,1,,379,70,0.5,0.2,fixed,10,10,10,1,,2415,3891,1.336915938999482
18,iterative,auto,warm,1,,380,70,0.5,0.2,fixed,10,10,10,1,,2415,3901,1.1887182089994894
18,iterative,auto,warm,1,,381,70,0.5,0.2,fixed,10,10,10,1,,2415,3911,1.2282405599999038
18,iterative,auto,warm,1,,382,70,0.5,0.2,fixed,10,10,10,1,,2415,3921,1.3462157290005052
18,iterative,auto,warm,1,,383,70,0.5,0.2,fixed,10,10,10,1,,2415,3931,1.395158844999969
18,iterative,auto,warm,1,,384,70,0.5,0.2,fixed,10,10,10,1,,2415,3941,1.4118869509993601
18,iterative,auto,warm,1,,385,70,0.5,0.2,fixed,10,10,10,1,,2415,3951,1.2479046099997504
18,iterative,auto,warm,1,,386,70,0.5,0.2,fixed,10,10,10,1,,2415,3961,1.270861029000116
18,iterative,auto,warm,1,,387,70,0.5,0.2,fixed,10,10,10,1,,2415,3971,1.6261588280003707
18,iterative,auto,warm,1,,388,70,0.5,0.2,fixed,10,10,10,1,,2415,3981,1.4130161399998542
18,iterative,auto,warm,1,,389,70,0.5,0.2,fixed,10,10,10,1,,2415,3991,1.4179505519996383
18,iterative,auto,warm,1,,390,70,0.5,0.2,fixed,10,10,10,1,,2415,4001,1.2607229020004525
18,iterative,auto,warm,1,,391,70,0.5,0.2,fixed,10,10,10,1,,2415,4011,1.2372088680003799
18,iterative,auto,warm,1,,392,70,0.5,0.2,fixed,10,10,10,1,,2415,4021,1.3667466229999263
18,iterative,auto,warm,1,,393,70,0.5,0.2,fixed,10,10,10,1,,2415,4031,0.9078311049997865
18,iterative,auto,warm,1,,394,70,0.5,0.2,fixed,10,10,10,1,,2415,4041,1.2621786599993357
18,iterative,auto,warm,1,,395,70,0.5,0.2,fixed,10,10,10,1,,2415,4051,1.0614863840000908
18,iterative,auto,warm,1,,396,70,0.5,0.2,fixed,10,10,10,1,,2415,4061,1.2175956900000529
18,iterative,auto,warm,1,,397,70,0.5,0.2,fixed,10,10,10,1,,2415,4071,0.9037798889994519
18,iterative,auto,warm,1,,398,70,0.5,0.2,fixed,10,10,10,1,,2415,4081,0.9864362030002667
18,iterative,auto,warm,1,,399,70,0.5,0.2,fixed,10,10,10,1,,2415,4091,1.133198610999898
18,iterative,auto,warm,1,,400,70,0.5,0.2,fixed,10,10,10,1,,2415,4101,1.1303403570000228
18,iterative,auto,warm,1,,401,70,0.5,0.2,fixed,10,10,10,1,,2415,4111,1.1288595770001848
18,iterative,auto,warm,1,,402,70,0.5,0.2,fixed,10,10,10,1,,2415,4121,1.121633125999324
18,iterative,auto,warm,1,,403,70,0.5,0.2,fixed,10,10,10,1,,2415,4131,1.2028831360003096
18,iterative,auto,warm,1,,404,70,0.5,0.2,fixed,10,10,10,1,,2415,4141,1.136838283000543
18,iterative,auto,warm,1,,405,70,0.5,0.2,fixed,10,10,10,1,,2415,4151,1.1606213830000343
18,iterative,auto,warm,1,,406,70,0.5,0.2,fixed,10,10,10,1,,2415,4161,1.309402661000604
18,iterative,auto,warm,1,,407,70,0.5,0.2,fixed,10,10,10,1,,2415,4171,1.0938543190004566
18,iterative,auto,warm,1,,408,70,0.5,0.2,fixed,10,10,10,1,,2415,4181,0.9701287119996778
18,iterative,auto,warm,1,,409,70,0.5,0.2,fixed,10,10,10,1,,2415,4191,1.3158456320006735
18,iterative,auto,warm,1,,410,70,0.5,0.2,fixed,10,10,10,1,,2415,4201,1.0816166530003102
18,iterative,auto,warm,1,,411,70,0.5,0.2,fixed,10,10,10,1,,2415,4211,0.8272614260004048
18,iterative,auto,warm,1,,412,70,0.5,0.2,fixed,10,10,10,1,,2415,4221,1.014102352000009
18,iterative,auto,warm,1,,413,70,0.5,0.2,fixed,10,10,10,1,,2415,4231,1.1059628570001223
18,iterative,auto,warm,1,,414,70,0.5,0.2,fixed,10,10,10,1,,2415,4241,1.1937043249999988
18,iterative,auto,warm,1,,415,70,0.5,0.2,fixed,10,10,10,1,,2415,4251,1.039327589000095
18,iterative,auto,warm,1,,416,70,0.5,0.2,fixed,10,10,10,1,,2415,4261,1.1699216619999788
18,iterative,auto,warm,1,,417,70,0.5,0.2,fixed,10,10,10,1,,2415,4271,1.0725425079999695
18,iterative,auto,warm,1,,418,70,0.5,0.2,fixed,10,10,10,1,,2415,4281,1.2884558539999489
18,iterative,auto,warm,1,,419,70,0.5,0.2,fixed,10,10,10,1,,2415,4291,1.214921351999692
18,iterative,auto,warm,1,,420,70,0.5,0.2,fixed,10,10,10,1,,2415,4301,0.9987882049999826
18,iterative,auto,warm,1,,421,70,0.5,0.2,fixed,10,10,10,1,,2415,4311,1.1512197030006064
18,iterative,auto,warm,1,,422,70,0.5,0.2,fixed,10,10,10,1,,2415,4321,1.040316816000086
18,iterative,auto,warm,1,,423,70,0.5,0.2,fixed,10,10,10,1,,2415,4331,1.0943814100000964
18,iterative,auto,warm,1,,424,70,0.5,0.2,fixed,10,10,10,1,,2415,4341,1.1139691680000396
18,iterative,auto,warm,1,,425,70,0.5,0.2,fixed,10,10,10,1,,2415,4351,1.019316918000186
18,iterative,auto,warm,1,,426,70,0.5,0.2,fixed,10,10,10,1,,2415,4361,0.8898726620000161
18,iterative,auto,warm,1,,427,70,0.5,0.2,fixed,10,10,10,1,,2415,4371,0.882900991000497
18,iterative,auto,warm,1,,428,70,0.5,0.2,fixed,10,10,10,1,,2415,4381,0.879744378000396
18,iterative,auto,warm,1,,429,70,0.5,0.2,fixed,10,10,10,1,,2415,4391,0.8827838229999543
18,iterative,auto,warm,1,,430,70,0.5,0.2,fixed,10,10,10,1,,2415,4401,0.8974415129996487
18,iterative,auto,warm,1,,431,70,0.5,0.2,fixed,10,10,10,1,,2415,4411,1.1568910030000552
18,iterative,auto,warm,1,,432,70,0.5,0.2,fixed,10,10,10,1,,2415,4421,0.928518561000601
18,iterative,auto,warm,1,,433,70,0.5,0.2,fixed,10,10,10,1,,2415,4431,1.1086792649994095
18,iterative,auto,warm,1,,434,70,0.5,0.2,fixed,10,10,10,1,,2415,4441,0.9030344590000823
18,iterative,auto,warm,1,,435,70,0.5,0.2,fixed,10,10,10,1,,2415,4451,0.9830072400000063
18,iterative,auto,warm,1,,436,70,0.5,0.2,fixed,10,10,10,1,,2415,4461,1.0070826189994477
18,iterative,auto,warm,1,,437,70,0.5,0.2,fixed,10,10,10,1,,2415,4471,0.7737555789999533
18,iterative,auto,warm,1,,438,70,0.5,0.2,fixed,10,10,10,1,,2415,4481,1.045309833999454
18,iterative,auto,warm,1,,439,70,0.5,0.2,fixed,10,10,10,1,,2415,4491,1.078096154999912
18,iterative,auto,warm,1,,440,70,0.5,0.2,fixed,10,10,10,1,,2415,4501,0.8758500320000167
18,iterative,auto,warm,1,,441,70,0.5,0.2,fixed,10,10,10,1,,2415,4511,0.8284734999997454
18,iterative,auto,warm,1,,442,70,0.5,0.2,fixed,10,10,10,1,,2415,4521,0.11974299899975449
