solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2126,1.0824124169998868,1019,982,37
18,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,988,139,1,,1225,2975,1.6552245039999889,1069,41,1028
18,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,276,214,1,,1225,3037,1.7592055499999333,1892,12,1880
18,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,672,262,1,,1225,3447,2.159312493000016,1977,53,1924
18,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,554,312,1,,1225,3689,2.2983784850000575,2363,78,2285
18,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,370,291,1,,1225,3768,1.9884640989998843,2615,38,2577
18,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,366,302,1,,1225,3832,2.418997053000112,2704,47,2657
18,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,2693,1,,1225,2139,1.4959712070001387,2723,2688,35
18,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,974,1,,1225,2165,1.5299834800000554,990,971,19
18,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2188,1.9801909720001731,988,975,13
18,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2217,0.10426163399984034,982,971,11
18,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2223,2.0543519699999706,1005,990,15
18,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,158,176,1,,1225,2205,1.8962347120000231,1011,95,916
18,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,140,212,1,,1225,2133,2.000308150000137,993,132,861
18,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,164,194,1,,1225,2103,2.1415010570001414,925,132,793
18,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,303,230,1,,1225,2176,0.014236758000151895,892,159,733
18,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,307,1,,1225,101,0.003594132000216632,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.026943022000068595,100,79,21
18,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,425,1,,1225,1590,0.17252804600002491,670,332,338
18,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,818,1,,1225,1772,0.5478291869999339,940,746,194
18,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,871,1,,1225,1901,0.7698467699999583,954,832,122
18,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,931,1,,1225,1970,1.156253844000048,994,901,93
18,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,961,1,,1225,2009,1.4287858000000142,1006,933,73
18,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,936,1,,1225,2073,1.4334673109999585,975,923,52
18,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2111,1.428878645000168,981,957,24
18,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,650,344,1,,1225,2417,1.487144317000002,1031,41,990
18,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,713,405,1,,1225,2725,1.8046271180000986,1316,59,1257
18,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,636,511,1,,1225,2850,1.9114855190000526,1626,31,1595
18,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1716,1,,1225,2134,1.607110885000111,1737,1706,31
18,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2154,1.7042135329998018,992,974,18
18,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2183,1.7395378549999805,987,964,23
18,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,976,1,,1225,2207,1.8936294519999137,990,974,16
18,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2213,1.9460727559999214,1006,991,15
18,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2216,1.9308697779999875,1012,995,17
18,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,507,553,1,,1225,2170,2.00925329100005,1014,386,628
18,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,401,600,1,,1225,1971,1.793516013000044,970,476,494
18,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,576,375,1,,1225,2172,1.9332560299999386,769,254,515
18,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,516,681,1,,1225,2007,1.612407112000028,972,592,380
18,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,379,552,1,,1225,1834,1.691845408000063,807,496,311
18,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,509,417,1,,1225,1926,1.5731690120001076,634,366,268
18,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,812,527,1,,1225,2211,1.7763971909998872,730,474,256
18,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,420,783,1,,1225,1848,1.6643620280001414,1015,737,278
18,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,592,409,1,,1225,2031,1.6985935630000313,652,357,295
18,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,460,625,1,,1225,1866,1.7259001679999528,835,587,248
18,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,624,486,1,,1225,2004,1.6706514370000605,670,462,208
18,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,326,604,1,,1225,1726,1.5857893920001516,808,580,228
18,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,536,310,1,,1225,1952,1.6259926370000812,530,275,255
18,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,331,468,1,,1225,1815,1.514484001000028,756,430,326
18,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,510,387,1,,1225,1938,1.583516857999939,619,366,253
18,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,575,475,1,,1225,2038,1.738083862999929,742,450,292
18,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,385,586,1,,1225,1837,0.015926590999924883,842,575,267
