solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
47,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,118,1,,4950,1905,0.04624388599768281
47,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,207,1,,4950,2698,0.10497054201550782
47,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,363,1,,4950,3335,0.4247874950233381
47,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,710,1,,4950,3625,2.021742326003732
47,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,755,1,,4950,3870,3.3410655169864185
47,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4099,4.864985667984001
47,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4289,8.470199442992453
47,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4487,10.728392338991398
47,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4654,12.755424934002804
47,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4818,14.539006229984807
47,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4987,18.187914314999944
47,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5113,18.66791360199568
47,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5210,19.908020925999153
47,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5291,21.874864142999286
47,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5386,22.350564172986196
47,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5449,22.598249506991124
47,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5465,20.514413677999983
47,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5500,16.601893227983965
47,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5484,10.517189255013363
47,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1033,1,,4950,5451,10.343534939020174
47,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5451,0.18629451200831681
47,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,1,1,,4950,101,0.01149381697177887
47,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.04548057200736366
47,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,175,1,,4950,1837,0.06956260200240649
47,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,250,1,,4950,2587,0.17283990400028415
47,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,387,1,,4950,3200,0.4962806849798653
47,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,739,1,,4950,3461,0.909739044989692
47,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,3766,1.6101472589944024
47,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4000,3.843716854986269
47,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4195,5.906248845014488
47,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4406,11.436497413989855
47,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4642,13.846941058989614
47,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4796,16.87550050401478
47,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,850,1,,4950,4946,21.154860440990888
47,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,5059,24.917292803991586
47,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5159,29.60728347802069
47,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5264,33.12062293101917
47,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5354,38.50086369802011
47,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5440,40.351664852001704
47,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5490,39.07696416499675
47,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5503,39.70129932902637
47,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5505,37.4266631710052
47,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5492,27.727826309012016
47,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,135,1,,4950,6357,31.21001942199655
47,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,194,231,1,,4950,6320,35.3606687799911
47,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,207,1,,4950,7113,40.98099789902335
47,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,271,1,,4950,7424,37.26318474099389
47,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,934,325,1,,4950,8033,43.52972850698279
47,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,582,373,1,,4950,8242,49.5162325729907
47,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,419,1,,4950,101,0.011300118989311159
47,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.044974516989896074
47,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,1630,0.06439119100105017
47,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,333,1,,4950,2297,0.12342370400438085
47,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,440,1,,4950,2857,0.24166207600501366
47,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,644,1,,4950,3213,0.4516618699999526
47,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,3451,0.6016998819832224
47,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,3664,1.8016553400084376
47,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,3862,2.464555521000875
47,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4066,4.911880016996292
47,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4233,6.738371766987257
47,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4450,11.062076536007226
47,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,4616,15.071458271006122
47,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4838,19.10773659098777
47,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,4965,24.450500676000956
47,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5097,26.834936368017225
47,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5197,31.70248158602044
47,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5307,36.2447492100182
47,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5382,37.647596246009925
47,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5426,40.182915570010664
47,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5461,40.63270835700678
47,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5491,38.523515984008554
47,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5502,42.98108608901384
47,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1032,1,,4950,5470,27.812369724997552
47,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,366,1,,4950,6104,28.43149292501039
47,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,540,1,,4950,6564,34.263303980987985
47,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,722,1,,4950,6842,32.02467744500609
47,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,574,758,1,,4950,6658,32.1290573090082
47,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,774,685,1,,4950,6747,30.816602698992938
47,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,388,726,1,,4950,6409,33.4392781869974
47,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,601,1,,4950,6002,27.274222073989222
47,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,776,543,1,,4950,6235,33.58000570599688
47,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,532,1,,4950,5897,29.027065386006143
47,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,582,500,1,,4950,5979,27.81664172100136
