solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,1084.6996380170021
4,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,1062.638374244998
4,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,987.5553744070057
4,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,2.8230801799945766
4,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021417185009340756
4,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,84,1,,9730,1017,0.08507166500203311
4,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,42,1,,9730,1975,0.09726143699663226
4,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,127,1,,9730,2848,0.11087196599692106
4,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,180,1,,9730,3668,0.1554737499973271
4,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,242,1,,9730,4426,0.13341333699645475
4,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,361,1,,9730,5065,0.13173315300082322
4,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,458,1,,9730,5607,0.5312023439910263
4,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,5747,1.893514341005357
4,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,713,1,,9730,6034,2.313138830009848
4,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,729,1,,9730,6305,5.662615417008055
4,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,6442,6.1366083530010656
4,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,6698,12.259105624994845
4,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,6886,14.570300199993653
4,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7058,20.250437947994214
4,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,7220,24.627853170997696
4,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,7385,28.64656569600629
4,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7581,34.67329887999222
4,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7753,43.50569107399497
4,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7932,47.54929766400892
4,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8108,51.39085753799009
4,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8282,53.212512411002535
4,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8463,70.2747799570061
4,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8660,76.31985955199343
4,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8859,87.31061056700128
4,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,8985,100.39678108999215
4,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,9140,110.1079882060003
4,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,9316,124.59032618100173
4,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9414,136.17381816699344
4,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9477,145.85996994099696
4,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9551,150.80815079399326
4,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9674,169.12771510099992
4,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9715,165.55124418299238
4,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9765,174.66171673299687
4,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9843,184.181317442999
4,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9870,176.46213649000856
4,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9932,175.45626302099845
4,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9944,150.78461981999862
4,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9972,175.4521321909997
4,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10005,154.55281337299675
4,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,10069,152.348313030001
4,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10108,145.77488888200605
4,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10122,130.86761680000927
4,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10107,122.68319199400139
4,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10116,48.46291996599757
4,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,29,1,,9730,11087,0.27402092500415165
4,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.022094123007263988
4,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,83,1,,9730,1018,0.07018563899328001
4,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,132,1,,9730,1886,0.07636661099968478
4,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,523,1,,9730,2363,0.125981546996627
4,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,381,1,,9730,2982,0.19023004098562524
4,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,264,1,,9730,3718,0.2355631900136359
4,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,306,1,,9730,4412,0.4727710580045823
4,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,487,1,,9730,4925,0.6430925470194779
4,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,728,1,,9730,5197,0.6399293659778778
4,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,590,1,,9730,5607,0.9801372019865084
4,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,5784,1.6194957440020517
4,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,5966,2.9431924060045276
4,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,6186,4.467272164998576
4,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,6415,6.669793632987421
4,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,6646,9.607545659993775
4,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6823,33.964394081995124
4,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7021,41.252734259993304
4,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,7270,46.90285320300609
4,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7482,51.13744710400351
4,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,7701,57.33751897601178
4,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,7947,64.01030814199476
4,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8114,75.58279767498607
4,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8268,81.06604386400431
4,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8476,84.70640614800504
4,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8673,99.00853995900252
4,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,8884,113.39578047700343
4,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,9074,119.31906659301603
4,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,9187,121.92857616901165
4,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9313,116.14792081699125
4,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,9424,135.53326368701528
4,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9538,153.97112912099692
4,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9594,151.48782472900348
4,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9671,169.50329195000813
4,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9746,186.39891995297512
4,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9813,190.71803647800698
4,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9879,172.0712127549923
4,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9926,174.86091776602552
4,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9941,177.90194682500442
4,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9998,176.72971239997423
4,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,10056,195.4988753279904
4,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10097,206.7850817030121
4,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10101,205.85118235100526
4,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10097,191.8684439319768
4,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10109,197.9285615379922
4,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,1041,1,,9730,10068,245.9962098459946
4,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,145,1,,9730,10923,228.97494653699687
4,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,196,1,,9730,11727,330.713411359
4,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,300,1,,9730,12427,357.82488241797546
4,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,343,1,,9730,13084,0.20010046297102235
4,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,430,1,,9730,101,0.02152141902479343
4,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,85,1,,9730,1016,0.08311084000160918
4,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,315,1,,9730,1701,0.07074448899948038
4,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,1958,0.09324357300647534
4,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,2211,0.1122603380063083
4,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,672,1,,9730,2539,0.1825252319977153
4,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,324,1,,9730,3215,0.18104067200329155
4,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,334,1,,9730,3881,0.314274230011506
4,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,518,1,,9730,4363,0.38797667299513705
4,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,619,1,,9730,4744,0.5223094510147348
4,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,740,1,,9730,5004,0.6141727489884943
4,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,5197,0.7460898979916237
4,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,5380,0.7856688049796503
4,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,5599,1.0234649019839708
4,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,5830,1.7844566669955384
4,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,6011,3.809771993983304
4,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6210,5.183116459986195
4,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,6416,5.550395080004819
4,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,6600,9.815958213002887
4,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,6788,36.562172036006814
4,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6992,43.63118493297952
4,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7180,46.49530321601196
4,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,7331,46.67134247600916
4,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7507,56.04581401098403
4,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7690,61.551204818999395
4,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,7894,70.33163674498792
4,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8075,75.26221921000979
4,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,8264,82.43765701900702
4,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8432,88.55907322600251
4,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8623,94.09810643599485
4,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,8759,102.47939118300565
4,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,8903,125.85038132200134
4,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9009,117.22110954800155
4,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9121,122.10438978299499
4,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9243,128.9778305689979
4,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9360,128.4443954069866
4,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,9476,136.07440110002062
4,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9543,147.68315552501008
4,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9672,169.5347397509904
4,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9736,160.21432307601208
4,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9784,166.67228808900109
4,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9808,174.1209014779888
4,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9852,178.09072961099446
4,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9884,183.6311668390117
4,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9914,175.26055266300682
4,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9959,190.21453304201714
4,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9994,198.5525895600149
4,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10023,194.07793755602324
4,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10025,191.7455623720016
4,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10033,210.00882648999686
4,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1020,1,,9730,10013,171.8857540609897
4,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,1073,1,,9730,9940,156.38672328699613
4,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,334,1,,9730,10606,189.5836829149921
4,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,530,1,,9730,11076,215.17949052498443
4,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,641,1,,9730,11435,257.30928404899896
4,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,11664,253.1500238860026
