solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5744,16.80788999199285,1044,767,277
26,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,5982,23.549296615994535,1001,734,267
26,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6156,27.680783460993553,1047,804,243
26,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6356,38.16137012600666,982,779,203
26,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,6574,48.1521704220213,917,775,142
26,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,6784,58.118980708008166,925,781,144
26,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6916,66.35374508501263,966,860,106
26,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7051,80.6453247370082,953,858,95
26,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,7200,85.45836594401044,926,835,91
26,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7288,94.88192779599922,980,904,76
26,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7377,99.43997351400321,972,908,64
26,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7430,108.83909259000211,1003,941,62
26,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7508,110.19085504699615,992,917,75
26,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7569,121.73135677198297,989,934,55
26,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7621,102.97505061299307,1006,940,66
26,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7681,109.77911386999767,988,934,54
26,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7697,98.37040523899486,1054,980,74
26,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7720,109.17459845001576,1038,974,64
26,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7751,115.47434354200959,1027,962,65
26,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7775,116.2635978779872,1034,973,61
26,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7838,113.78161162498873,991,931,60
26,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7854,115.53207353400649,1037,971,66
26,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7849,114.98069585798657,1061,999,62
26,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7871,114.25130272901151,1036,974,62
26,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7886,111.4596936260059,1030,982,48
26,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7906,110.01507520800806,1023,978,45
26,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7932,114.21116648000316,1012,972,40
26,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7938,120.96619115298381,1034,991,43
26,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7947,122.30473413600703,1078,983,95
26,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7954,113.41837518298416,1026,991,35
26,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7965,113.72163138000178,1024,986,38
26,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7965,117.29586327399011,1036,995,41
26,iterative,auto,warm,1,,True,0.1,44,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7979,127.65325027299696,1018,982,36
26,iterative,auto,warm,1,,True,0.1,45,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7981,117.14134821601328,1025,996,29
26,iterative,auto,warm,1,,True,0.1,46,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7987,113.7781045550073,1030,992,38
26,iterative,auto,warm,1,,True,0.1,47,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7999,114.79791533600655,1023,986,37
26,iterative,auto,warm,1,,True,0.1,48,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8007,113.38260489099775,1032,990,42
26,iterative,auto,warm,1,,True,0.1,49,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8022,116.23236368701328,1019,982,37
26,iterative,auto,warm,1,,True,0.1,50,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8029,130.81150475898176,1020,991,29
26,iterative,auto,warm,1,,True,0.1,51,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,8046,122.61569567897823,1003,981,22
26,iterative,auto,warm,1,,True,0.1,52,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8040,118.92551511700731,1023,1003,20
26,iterative,auto,warm,1,,True,0.1,53,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8043,119.62719017101335,1009,995,14
26,iterative,auto,warm,1,,True,0.1,54,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8038,122.05462141500902,1024,1001,23
26,iterative,auto,warm,1,,True,0.1,55,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,8063,125.2644928630034,996,974,22
26,iterative,auto,warm,1,,True,0.1,56,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8059,127.39849471801426,1030,1003,27
26,iterative,auto,warm,1,,True,0.1,57,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,8039,122.15514175299904,1042,1017,25
26,iterative,auto,warm,1,,True,0.1,58,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8044,117.32589868697687,1015,991,24
26,iterative,auto,warm,1,,True,0.1,59,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8063,119.36311108499649,1002,979,23
26,iterative,auto,warm,1,,True,0.1,60,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8057,114.68275311900652,1018,1002,16
26,iterative,auto,warm,1,,True,0.1,61,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8055,122.9245783709921,1015,999,16
26,iterative,auto,warm,1,,True,0.1,62,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8070,116.4560138110246,998,984,14
26,iterative,auto,warm,1,,True,0.1,63,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8073,121.6060116290173,1008,996,12
26,iterative,auto,warm,1,,True,0.1,64,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8077,11.710883246996673,1011,996,15
26,iterative,auto,warm,1,,True,0.1,65,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8064,109.66352830998949,1021,1012,9
26,iterative,auto,warm,1,,True,0.1,66,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8084,126.13049194501946,992,979,13
26,iterative,auto,warm,1,,True,0.1,67,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8085,137.1471504420042,1010,998,12
26,iterative,auto,warm,1,,True,0.1,68,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8093,12.161216315987986,1001,992,9
26,iterative,auto,warm,1,,True,0.1,69,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8089,134.38709529099287,1009,1003,6
26,iterative,auto,warm,1,,True,0.1,70,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8090,128.40718256001128,1006,998,8
26,iterative,auto,warm,1,,True,0.1,71,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8082,125.22856860500178,1018,1007,11
26,iterative,auto,warm,1,,True,0.1,72,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8086,119.58446855601505,1002,994,8
26,iterative,auto,warm,1,,True,0.1,73,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8092,121.55782740499126,1000,993,7
26,iterative,auto,warm,1,,True,0.1,74,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8086,8.499755363998702,1010,1006,4
26,iterative,auto,warm,1,,True,0.1,75,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8098,6.967572497000219,992,988,4
26,iterative,auto,warm,1,,True,0.1,76,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8100,6.461754573974758,1002,998,4
26,iterative,auto,warm,1,,True,0.1,77,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8104,7.398150424996857,1002,996,6
26,iterative,auto,warm,1,,True,0.1,78,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8096,8.342992922989652,1014,1008,6
26,iterative,auto,warm,1,,True,0.1,79,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8089,6.3489355409983546,1012,1007,5
26,iterative,auto,warm,1,,True,0.1,80,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8102,6.179553529975237,993,987,6
26,iterative,auto,warm,1,,True,0.1,81,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8103,119.0575077960093,1006,997,9
26,iterative,auto,warm,1,,True,0.1,82,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8108,5.898882384004537,997,995,2
26,iterative,auto,warm,1,,True,0.1,83,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8095,117.55785097301123,1014,1012,2
26,iterative,auto,warm,1,,True,0.1,84,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8094,6.3506705010076985,1002,1001,1
26,iterative,auto,warm,1,,True,0.1,85,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8097,6.702041671000188,1001,997,4
26,iterative,auto,warm,1,,True,0.1,86,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8110,4.750097331998404,991,987,4
26,iterative,auto,warm,1,,True,0.1,87,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8108,120.98472364302143,1005,1001,4
26,iterative,auto,warm,1,,True,0.1,88,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8102,3.807318712992128,1007,1006,1
26,iterative,auto,warm,1,,True,0.1,89,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8111,3.054441856977064,993,991,2
26,iterative,auto,warm,1,,True,0.1,90,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8121,3.0264836959831882,998,990,8
26,iterative,auto,warm,1,,True,0.1,91,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8112,131.98572077101562,1016,1008,8
26,iterative,auto,warm,1,,True,0.1,92,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8112,3.6883338329789694,1004,1000,4
26,iterative,auto,warm,1,,True,0.1,93,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8115,3.7278991780185606,1000,997,3
26,iterative,auto,warm,1,,True,0.1,94,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8116,3.7642348860099446,1004,999,5
26,iterative,auto,warm,1,,True,0.1,95,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8123,2.7067552760127,996,993,3
26,iterative,auto,warm,1,,True,0.1,96,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8123,133.59490482098772,1004,999,5
26,iterative,auto,warm,1,,True,0.1,97,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8121,2.073887779028155,1003,1002,1
26,iterative,auto,warm,1,,True,0.1,98,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8122,2.461142379004741,1003,999,4
26,iterative,auto,warm,1,,True,0.1,99,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8120,120.51380733499536,1003,1001,2
26,iterative,auto,warm,1,,True,0.1,100,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8126,2.4679068609839305,998,994,4
26,iterative,auto,warm,1,,True,0.1,101,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8130,2.2673746529908385,999,996,3
26,iterative,auto,warm,1,,True,0.1,102,120,0.5,0.2,fixed,1000,1000,1000,1023,1,,7140,8107,112.74416753699188,1023,1021,2
26,iterative,auto,warm,1,,True,0.1,103,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8125,126.6147322980105,984,981,3
26,iterative,auto,warm,1,,True,0.1,104,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8125,1.6960306130058598,1001,1000,1
26,iterative,auto,warm,1,,True,0.1,105,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8129,1.6061441450146958,1000,996,4
26,iterative,auto,warm,1,,True,0.1,106,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8128,1.7624613659863826,1004,1001,3
26,iterative,auto,warm,1,,True,0.1,107,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8127,114.63121975099784,1002,1000,2
26,iterative,auto,warm,1,,True,0.1,108,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8130,1.440774513001088,999,997,2
26,iterative,auto,warm,1,,True,0.1,109,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8126,1.8039771910116542,1007,1004,3
26,iterative,auto,warm,1,,True,0.1,110,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8131,1.5404850759950932,999,995,4
26,iterative,auto,warm,1,,True,0.1,111,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8128,1.620034535008017,1009,1003,6
26,iterative,auto,warm,1,,True,0.1,112,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8130,1.2259158510132693,1002,998,4
26,iterative,auto,warm,1,,True,0.1,113,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8127,130.65550866400008,1007,1001,6
26,iterative,auto,warm,1,,True,0.1,114,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8125,1.341834948019823,1005,1002,3
26,iterative,auto,warm,1,,True,0.1,115,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8132,0.9679418480081949,998,993,5
26,iterative,auto,warm,1,,True,0.1,116,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8132,0.9483315050019883,1006,1000,6
26,iterative,auto,warm,1,,True,0.1,117,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,113.90931305399863,1004,998,6
26,iterative,auto,warm,1,,True,0.1,118,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8126,115.35061059100553,1010,1005,5
26,iterative,auto,warm,1,,True,0.1,119,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8121,1.0956026900094002,1006,1005,1
26,iterative,auto,warm,1,,True,0.1,120,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8130,122.43356982100522,994,989,5
26,iterative,auto,warm,1,,True,0.1,121,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8130,109.62673448599526,1000,998,2
26,iterative,auto,warm,1,,True,0.1,122,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8132,0.8898547299904749,998,998,0
26,iterative,auto,warm,1,,True,0.1,123,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8132,0.8898426849918906,1001,1000,1
26,iterative,auto,warm,1,,True,0.1,124,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,0.7791356009838637,1001,999,2
26,iterative,auto,warm,1,,True,0.1,125,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8134,0.80793713600724,1002,999,3
26,iterative,auto,warm,1,,True,0.1,126,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8131,0.7759829739807174,1004,1003,1
26,iterative,auto,warm,1,,True,0.1,127,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8132,0.6434994720038958,1000,999,1
26,iterative,auto,warm,1,,True,0.1,128,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8131,0.8939048449974507,1002,1001,1
26,iterative,auto,warm,1,,True,0.1,129,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8134,1.022638141992502,998,997,1
26,iterative,auto,warm,1,,True,0.1,130,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8134,0.7149108010053169,1001,1000,1
26,iterative,auto,warm,1,,True,0.1,131,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8138,0.7677367080177646,998,996,2
26,iterative,auto,warm,1,,True,0.1,132,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8132,0.7804862379853148,1007,1006,1
26,iterative,auto,warm,1,,True,0.1,133,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8137,0.903793086996302,999,995,4
26,iterative,auto,warm,1,,True,0.1,134,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,1.0424648209882434,1005,1002,3
26,iterative,auto,warm,1,,True,0.1,135,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8132,0.5566556279954966,1005,1003,2
26,iterative,auto,warm,1,,True,0.1,136,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8139,0.5404279770154972,995,993,2
26,iterative,auto,warm,1,,True,0.1,137,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8135,0.6024497409816831,1005,1004,1
26,iterative,auto,warm,1,,True,0.1,138,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.8795199669839349,999,999,0
26,iterative,auto,warm,1,,True,0.1,139,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,1.0353310350037646,1005,1003,2
26,iterative,auto,warm,1,,True,0.1,140,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8139,0.4674657750001643,996,994,2
26,iterative,auto,warm,1,,True,0.1,141,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8134,0.8239425530191511,1005,1005,0
26,iterative,auto,warm,1,,True,0.1,142,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8136,1.128945111995563,999,998,1
26,iterative,auto,warm,1,,True,0.1,143,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,0.9687256290053483,1001,1000,1
26,iterative,auto,warm,1,,True,0.1,144,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8137,0.593441964010708,999,999,0
26,iterative,auto,warm,1,,True,0.1,145,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8134,0.8941462500079069,1003,1003,0
26,iterative,auto,warm,1,,True,0.1,146,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8137,0.6175776470045093,999,997,2
26,iterative,auto,warm,1,,True,0.1,147,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,117.40521944098873,1002,1000,2
26,iterative,auto,warm,1,,True,0.1,148,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,1.0285462609899696,1001,1001,0
26,iterative,auto,warm,1,,True,0.1,149,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8139,0.7851873190084007,998,996,2
26,iterative,auto,warm,1,,True,0.1,150,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8136,0.9519057029974647,1005,1003,2
26,iterative,auto,warm,1,,True,0.1,151,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8132,127.47615558898542,1006,1003,3
26,iterative,auto,warm,1,,True,0.1,152,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,0.8690347810043022,1000,999,1
26,iterative,auto,warm,1,,True,0.1,153,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8133,0.8131007669726387,1002,1000,2
26,iterative,auto,warm,1,,True,0.1,154,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8138,121.35401949399966,996,994,2
26,iterative,auto,warm,1,,True,0.1,155,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8136,0.5894483430020045,1003,1002,1
26,iterative,auto,warm,1,,True,0.1,156,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,1.0978996169869788,1004,1003,1
26,iterative,auto,warm,1,,True,0.1,157,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8134,0.6838665510003921,1000,999,1
26,iterative,auto,warm,1,,True,0.1,158,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8137,0.6444943459937349,999,997,2
26,iterative,auto,warm,1,,True,0.1,159,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8132,0.6844152349804062,1006,1005,1
26,iterative,auto,warm,1,,True,0.1,160,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8137,0.6238379339920357,997,995,2
26,iterative,auto,warm,1,,True,0.1,161,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,0.47540811001090333,1004,1002,2
26,iterative,auto,warm,1,,True,0.1,162,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.39775673899566755,1000,999,1
26,iterative,auto,warm,1,,True,0.1,163,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8139,0.3902961160056293,999,997,2
26,iterative,auto,warm,1,,True,0.1,164,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8137,0.22479555901372805,1004,1002,2
26,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,409,1,,7140,101,0.015956064977217466,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,93,1,,7140,1008,0.048095872974954545,100,89,11
26,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,338,1,,7140,1670,0.06879326599300839,1007,45,962
26,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,626,1,,7140,2044,0.09688845099299215,1669,229,1440
26,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,328,1,,7140,2716,0.13953094099997543,762,165,597
26,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,3360,0.2379964270221535,838,203,635
26,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,593,1,,7140,3767,0.31266280298586935,1210,352,858
26,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,696,1,,7140,4071,0.4639316740212962,1382,444,938
26,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,4284,0.8560094549902715,1452,580,872
26,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,4525,1.5539696569903754,1139,627,512
26,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,749,1,,7140,4776,2.5294164840015583,1097,635,462
26,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,5025,4.092174373014132,1081,643,438
26,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5240,6.17255469202064,1098,686,412
26,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5473,11.10301684201113,1084,674,410
26,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5659,13.411202451999998,1030,726,304
26,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5848,20.712164569995366,1002,746,256
26,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,6077,27.02993066899944,929,720,209
26,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6272,35.137455199990654,943,754,189
26,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6477,40.88445883998065,905,753,152
26,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6641,56.145077093009604,948,795,153
26,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6810,61.81522677000612,910,784,126
26,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6972,69.02613477100385,913,801,112
26,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7066,78.64446408199728,975,876,99
26,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7178,85.35569835500792,960,866,94
26,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7262,93.8187104940007,985,891,94
26,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7315,100.64984919098788,1011,915,96
26,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,7438,113.46963611402316,930,851,79
26,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7494,114.22827943501761,1000,924,76
26,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7546,119.90714101801859,999,929,70
26,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7570,141.93479065300198,1030,957,73
26,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7628,102.35214981401805,991,923,68
26,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7688,102.06396023201523,977,931,46
26,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7704,107.65832799099735,1028,955,73
26,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7737,109.8456353629881,1004,950,54
26,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7753,107.72327120800037,1034,967,67
26,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7760,107.82766678900225,1042,975,67
26,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7799,110.8653274679964,1009,946,63
