solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8112,76.85072764696088,973,886,87
29,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8208,102.64283298404189,982,904,78
29,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8315,98.04312147101155,967,893,74
29,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8402,129.34810666099656,985,913,72
29,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8497,131.54169009497855,957,905,52
29,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8583,116.932643231994,973,914,59
29,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8641,112.01873028301634,1011,942,69
29,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8694,112.46735575096682,1005,947,58
29,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8707,130.0946558409487,1046,987,59
29,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8727,120.9986666230252,1041,980,61
29,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8774,104.90170668100473,1005,953,52
29,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8781,108.96833128097933,1033,993,40
29,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8786,108.38212341500912,1051,995,56
29,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8836,93.07848099304829,985,950,35
29,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8816,49.13505330699263,1062,1020,42
29,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8797,47.2646006969735,1060,1019,41
29,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8784,1.5002801039954647,1049,1013,36
29,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,1,1,,8385,101,0.018548293970525265,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.051247295981738716,100,91,9
29,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,137,1,,8385,1873,0.08169372600968927,1009,34,975
29,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,355,1,,8385,2518,0.11062238103477284,1872,196,1676
29,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,243,1,,8385,3275,0.21299096499569714,821,183,638
29,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,330,1,,8385,3945,0.2999867720063776,1114,246,868
29,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,500,1,,8385,4445,0.5033770760055631,1470,367,1103
29,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,672,1,,8385,4773,0.6882688840269111,1620,573,1047
29,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,660,1,,8385,5113,1.3845866430201568,1452,573,879
29,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,5254,1.9700492679839954,1461,800,661
29,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,736,1,,8385,5518,2.7002296880236827,1233,683,550
29,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,5813,6.566582194995135,1219,666,553
29,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6003,9.561940937011968,1241,768,473
29,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6222,15.261031035974156,1200,728,472
29,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6444,19.23249239800498,1125,739,386
29,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6669,26.824339678045362,1082,750,332
29,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6894,35.55675601103576,1052,756,296
29,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7100,43.951139180979226,1021,775,246
29,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7299,65.0704509249772,1011,783,228
29,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7449,69.07946889899904,1016,831,185
29,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7640,70.35035161697306,989,782,207
29,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7805,77.4648336149985,997,816,181
29,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7966,88.04965096095111,994,827,167
29,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8085,94.34984533704119,1025,869,156
29,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8236,101.4612020769855,985,838,147
29,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8300,102.52344851195812,1054,922,132
29,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,8423,107.46655854501296,983,867,116
29,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8515,121.9556460090098,1006,894,112
29,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8566,115.55261971399887,1040,936,104
29,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8652,133.85823217901634,1011,907,104
29,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8708,136.51922523399116,1033,930,103
29,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8715,130.7532047900022,1081,985,96
29,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8755,128.74697337200632,1052,948,104
29,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8799,134.24684394797077,1061,942,119
29,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8809,135.02298411802622,1080,987,93
29,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8827,136.58198128599906,1066,971,95
29,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8851,127.88630860904232,1075,961,114
29,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,162,1,,8385,9689,150.32779166696128,1153,46,1107
29,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,215,1,,8385,10474,217.68202683801064,1998,12,1986
29,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,11181,229.92147848499008,2763,12,2751
29,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,355,1,,8385,11826,308.8296887979959,3463,27,3436
29,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,410,1,,8385,101,0.017306201974861324,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.049855293007567525,100,75,25
29,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,354,1,,8385,1662,0.06737595400772989,1015,60,955
29,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,698,1,,8385,1964,0.08873230702010915,1661,256,1405
29,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,676,1,,8385,2288,0.10989800503011793,1963,183,1780
29,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,348,1,,8385,2940,0.16178147698519751,833,184,649
29,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,3584,0.2517645109910518,912,175,737
29,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,549,1,,8385,4035,0.3426866660011001,1261,325,936
29,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,607,1,,8385,4428,0.46109469700604677,1393,373,1020
29,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,4628,0.591204883006867,1596,505,1091
29,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,4841,0.9181072819628753,1347,620,727
29,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,670,1,,8385,5171,1.9765779270092025,1263,510,753
29,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,5305,2.232949339027982,1382,695,687
29,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5539,3.8816207780037075,1164,641,523
29,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5763,8.17590175702935,1175,641,534
29,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5978,9.650319584994577,1122,693,429
29,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6149,13.871649998007342,1157,713,444
29,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6367,18.036319831036963,1065,687,378
29,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6584,23.135554887005128,1007,707,300
29,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6748,30.701623842003755,1070,751,319
29,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,6904,37.632972294988576,1041,754,287
29,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7109,43.60784822801361,949,725,224
29,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,7332,63.52853613399202,924,719,205
29,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7493,64.45679149101488,954,790,164
29,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7679,77.57973083795514,939,760,179
29,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7822,77.31540198699804,952,801,151
29,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7990,94.0003558579483,933,797,136
29,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8128,95.42571947502438,961,830,131
29,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8232,101.44799103500554,974,869,105
29,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8342,110.95674252696335,981,858,123
29,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8414,116.01912613300374,989,897,92
29,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8471,117.42988931405125,1016,912,104
29,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8510,114.46076755702961,1040,928,112
29,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8566,118.94451531697996,1024,919,105
29,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8588,109.1651868870249,1045,945,100
29,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8653,126.51796151598683,1000,900,100
29,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8683,120.57262215402443,1027,931,96
29,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8736,128.73887214099523,1022,925,97
29,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8736,129.65206827304792,1067,970,97
29,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8755,132.978423174005,1046,958,88
29,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8797,146.0072225779877,1022,936,86
29,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1045,1,,8385,8752,127.10222544101998,1101,1029,72
29,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1043,1,,8385,8709,111.76914680196205,1094,1025,69
29,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,333,1,,8385,9376,134.5349504489568,1014,45,969
29,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,509,1,,8385,9867,156.5513512349571,1702,9,1693
29,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,657,1,,8385,10210,167.18997223704355,2192,19,2173
29,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,10452,190.9413675359683,2557,9,2548
29,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,990,838,1,,8385,10604,163.22275557898683,2790,7,2783
29,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,10695,191.02442802401492,2962,4,2958
29,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,10806,175.62940480699763,3067,9,3058
29,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,254,957,1,,8385,10103,140.10022897599265,3173,4,3169
29,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,712,1,,8385,10391,171.12765762704657,2495,2,2493
29,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,10600,176.76075004198356,2794,6,2788
29,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,10691,209.31153525103582,3003,11,2992
29,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,872,1,,8385,10073,148.37476651801262,3098,6,3092
29,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,762,662,1,,8385,10173,168.98234307498205,2463,4,2459
29,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,664,1,,8385,10017,142.38890028599417,2590,5,2585
