solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,843,1,,1770,2446,2.338858328999777,891,843,48
24,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,905,1,,1770,2541,2.4175028549998387,938,905,33
24,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2592,2.390736362000098,971,949,22
24,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2645,2.067216993999864,976,947,29
24,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2657,1.7725930759997937,1012,988,24
24,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2689,1.87770419699973,1002,968,34
24,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,1017,1,,1770,2672,0.28835992899985285,1043,1017,26
24,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,114,12,1,,1770,2774,0.015220045000205573,1038,12,1026
24,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004748760999973456,0,0,0
24,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.025870215999930224,100,78,22
24,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,308,1,,1770,1712,0.2629305930004193,668,262,406
24,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,653,1,,1770,2059,1.1629912970001897,814,633,181
24,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,776,1,,1770,2283,1.428768429000229,861,763,98
24,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,859,1,,1770,2424,2.371637627000382,914,856,58
24,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2499,3.0094812190000084,963,918,45
24,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,918,1,,1770,2581,2.014278783000009,956,917,39
24,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2628,4.4974296959999265,979,947,32
24,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2671,3.722922708000624,992,954,38
24,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2667,4.375942558999668,1030,1000,30
24,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2675,4.185478117999992,1024,988,36
24,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2680,3.168001834000279,1011,989,22
24,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,776,136,1,,1770,3320,0.023130361999392335,1052,44,1008
24,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,168,1,,1770,101,0.004737263000606617,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.02624849599942536,100,85,15
24,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,380,1,,1770,1632,0.23868127799960348,664,260,404
24,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,621,1,,1770,2011,0.47211657100069715,760,566,194
24,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,812,1,,1770,2199,1.6549007770008757,944,763,181
24,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,833,1,,1770,2366,2.359060930999476,880,815,65
24,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,886,1,,1770,2480,3.0500351980008418,929,866,63
24,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2553,4.232637643999624,957,912,45
24,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2599,4.049573772999793,984,941,43
24,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2618,4.183639634999963,996,972,24
24,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,956,1,,1770,2662,3.8950718940004663,976,950,26
24,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2670,4.175092991000383,1013,983,30
24,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2664,2.963759439999194,1020,999,21
24,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,454,321,1,,1770,2797,2.8889548240003933,1054,46,1008
24,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,674,376,1,,1770,3095,3.135241710000628,1197,28,1169
24,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,342,422,1,,1770,3015,3.059422531000564,1503,12,1491
24,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,342,450,1,,1770,2907,2.8988843939996514,1423,16,1407
