solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,251,90,0.5,0.1,fixed,10,10,10,1,,4005,2611,0.07917836900014663
16,iterative,auto,warm,1,,252,90,0.5,0.1,fixed,10,10,10,1,,4005,2621,0.12487535400214256
16,iterative,auto,warm,1,,253,90,0.5,0.1,fixed,10,10,10,1,,4005,2631,0.21440097500089905
16,iterative,auto,warm,1,,254,90,0.5,0.1,fixed,10,10,10,1,,4005,2641,0.16470117399876472
16,iterative,auto,warm,1,,255,90,0.5,0.1,fixed,10,10,10,1,,4005,2651,0.1648272660022485
16,iterative,auto,warm,1,,256,90,0.5,0.1,fixed,10,10,10,1,,4005,2661,0.1522534639989317
16,iterative,auto,warm,1,,257,90,0.5,0.1,fixed,10,10,10,1,,4005,2671,0.10298418899765238
16,iterative,auto,warm,1,,258,90,0.5,0.1,fixed,10,10,10,1,,4005,2681,0.13060450399643742
16,iterative,auto,warm,1,,259,90,0.5,0.1,fixed,10,10,10,1,,4005,2691,0.186915496000438
16,iterative,auto,warm,1,,260,90,0.5,0.1,fixed,10,10,10,1,,4005,2701,0.15883438300079433
16,iterative,auto,warm,1,,261,90,0.5,0.1,fixed,10,10,10,1,,4005,2711,0.1761391170002753
16,iterative,auto,warm,1,,262,90,0.5,0.1,fixed,10,10,10,1,,4005,2721,0.23438828900179942
16,iterative,auto,warm,1,,263,90,0.5,0.1,fixed,10,10,10,1,,4005,2731,0.2530950180007494
16,iterative,auto,warm,1,,264,90,0.5,0.1,fixed,10,10,10,1,,4005,2741,0.20439669900224544
16,iterative,auto,warm,1,,265,90,0.5,0.1,fixed,10,10,10,1,,4005,2751,0.1939832780008146
16,iterative,auto,warm,1,,266,90,0.5,0.1,fixed,10,10,10,1,,4005,2761,0.16966916499950457
16,iterative,auto,warm,1,,267,90,0.5,0.1,fixed,10,10,10,1,,4005,2771,0.1603144569999131
16,iterative,auto,warm,1,,268,90,0.5,0.1,fixed,10,10,10,1,,4005,2781,0.15134929600026226
16,iterative,auto,warm,1,,269,90,0.5,0.1,fixed,10,10,10,1,,4005,2791,0.14837122400058433
16,iterative,auto,warm,1,,270,90,0.5,0.1,fixed,10,10,10,1,,4005,2801,0.14801496400104952
16,iterative,auto,warm,1,,271,90,0.5,0.1,fixed,10,10,10,1,,4005,2811,0.20289911100189784
16,iterative,auto,warm,1,,272,90,0.5,0.1,fixed,10,10,10,1,,4005,2821,0.18345039100313443
16,iterative,auto,warm,1,,273,90,0.5,0.1,fixed,10,10,10,1,,4005,2831,0.2726635510007327
16,iterative,auto,warm,1,,274,90,0.5,0.1,fixed,10,10,10,1,,4005,2841,0.26628965100098867
16,iterative,auto,warm,1,,275,90,0.5,0.1,fixed,10,10,10,1,,4005,2851,0.21042629000294255
16,iterative,auto,warm,1,,276,90,0.5,0.1,fixed,10,10,10,1,,4005,2861,0.3201694540002791
16,iterative,auto,warm,1,,277,90,0.5,0.1,fixed,10,10,10,1,,4005,2871,0.300450799997634
16,iterative,auto,warm,1,,278,90,0.5,0.1,fixed,10,10,10,1,,4005,2881,0.3291112520018942
16,iterative,auto,warm,1,,279,90,0.5,0.1,fixed,10,10,10,1,,4005,2891,0.37778032799906214
16,iterative,auto,warm,1,,280,90,0.5,0.1,fixed,10,10,10,1,,4005,2901,0.3597716580006818
16,iterative,auto,warm,1,,281,90,0.5,0.1,fixed,10,10,10,1,,4005,2911,0.2969586680010252
16,iterative,auto,warm,1,,282,90,0.5,0.1,fixed,10,10,10,1,,4005,2921,0.39111446300012176
16,iterative,auto,warm,1,,283,90,0.5,0.1,fixed,10,10,10,1,,4005,2931,0.230370730998402
16,iterative,auto,warm,1,,284,90,0.5,0.1,fixed,10,10,10,1,,4005,2941,0.3080420440019225
16,iterative,auto,warm,1,,285,90,0.5,0.1,fixed,10,10,10,1,,4005,2951,0.27122249099920737
16,iterative,auto,warm,1,,286,90,0.5,0.1,fixed,10,10,10,1,,4005,2961,0.38253690999772516
16,iterative,auto,warm,1,,287,90,0.5,0.1,fixed,10,10,10,1,,4005,2971,0.21115444599854527
16,iterative,auto,warm,1,,288,90,0.5,0.1,fixed,10,10,10,1,,4005,2981,0.35590309200051706
16,iterative,auto,warm,1,,289,90,0.5,0.1,fixed,10,10,10,1,,4005,2991,0.2566341220008326
16,iterative,auto,warm,1,,290,90,0.5,0.1,fixed,10,10,10,1,,4005,3001,0.3280793320009252
16,iterative,auto,warm,1,,291,90,0.5,0.1,fixed,10,10,10,1,,4005,3011,0.3658806210005423
16,iterative,auto,warm,1,,292,90,0.5,0.1,fixed,10,10,10,1,,4005,3021,0.28381025999988196
16,iterative,auto,warm,1,,293,90,0.5,0.1,fixed,10,10,10,1,,4005,3031,0.30771880399697693
16,iterative,auto,warm,1,,294,90,0.5,0.1,fixed,10,10,10,1,,4005,3041,0.2429479589991388
16,iterative,auto,warm,1,,295,90,0.5,0.1,fixed,10,10,10,1,,4005,3051,0.4180495129985502
16,iterative,auto,warm,1,,296,90,0.5,0.1,fixed,10,10,10,1,,4005,3061,0.17645758700018632
16,iterative,auto,warm,1,,297,90,0.5,0.1,fixed,10,10,10,1,,4005,3071,0.31423781999910716
16,iterative,auto,warm,1,,298,90,0.5,0.1,fixed,10,10,10,1,,4005,3081,0.5673500240009162
16,iterative,auto,warm,1,,299,90,0.5,0.1,fixed,10,10,10,1,,4005,3091,0.29053105500133825
16,iterative,auto,warm,1,,300,90,0.5,0.1,fixed,10,10,10,1,,4005,3101,0.5741615789993375
16,iterative,auto,warm,1,,301,90,0.5,0.1,fixed,10,10,10,1,,4005,3111,0.4146608600021864
16,iterative,auto,warm,1,,302,90,0.5,0.1,fixed,10,10,10,1,,4005,3121,0.4207527629987453
16,iterative,auto,warm,1,,303,90,0.5,0.1,fixed,10,10,10,1,,4005,3131,0.43963998799881665
16,iterative,auto,warm,1,,304,90,0.5,0.1,fixed,10,10,10,1,,4005,3141,0.3769348319983692
16,iterative,auto,warm,1,,305,90,0.5,0.1,fixed,10,10,10,1,,4005,3151,0.5367274660020485
16,iterative,auto,warm,1,,306,90,0.5,0.1,fixed,10,10,10,1,,4005,3161,0.4649344089993974
16,iterative,auto,warm,1,,307,90,0.5,0.1,fixed,10,10,10,1,,4005,3171,0.7035626769975352
16,iterative,auto,warm,1,,308,90,0.5,0.1,fixed,10,10,10,1,,4005,3181,0.4322065060005116
16,iterative,auto,warm,1,,309,90,0.5,0.1,fixed,10,10,10,1,,4005,3191,0.5404526880010962
16,iterative,auto,warm,1,,310,90,0.5,0.1,fixed,10,10,10,1,,4005,3201,0.6574336880003102
16,iterative,auto,warm,1,,311,90,0.5,0.1,fixed,10,10,10,1,,4005,3211,0.5059602600013022
16,iterative,auto,warm,1,,312,90,0.5,0.1,fixed,10,10,10,1,,4005,3221,0.4738039250005386
16,iterative,auto,warm,1,,313,90,0.5,0.1,fixed,10,10,10,1,,4005,3231,0.5653325749990472
16,iterative,auto,warm,1,,314,90,0.5,0.1,fixed,10,10,10,1,,4005,3241,0.546372003002034
16,iterative,auto,warm,1,,315,90,0.5,0.1,fixed,10,10,10,1,,4005,3251,0.6668787960006739
16,iterative,auto,warm,1,,316,90,0.5,0.1,fixed,10,10,10,1,,4005,3261,0.6077625229991099
16,iterative,auto,warm,1,,317,90,0.5,0.1,fixed,10,10,10,1,,4005,3271,0.708510488999309
16,iterative,auto,warm,1,,318,90,0.5,0.1,fixed,10,10,10,1,,4005,3281,0.5076567549986066
16,iterative,auto,warm,1,,319,90,0.5,0.1,fixed,10,10,10,1,,4005,3291,0.46820707699953346
16,iterative,auto,warm,1,,320,90,0.5,0.1,fixed,10,10,10,1,,4005,3301,0.47949957200034987
16,iterative,auto,warm,1,,321,90,0.5,0.1,fixed,10,10,10,1,,4005,3311,0.410744736000197
16,iterative,auto,warm,1,,322,90,0.5,0.1,fixed,10,10,10,1,,4005,3321,0.7979575870012923
16,iterative,auto,warm,1,,323,90,0.5,0.1,fixed,10,10,10,1,,4005,3331,0.5648490269995818
16,iterative,auto,warm,1,,324,90,0.5,0.1,fixed,10,10,10,1,,4005,3341,0.17025349300092785
16,iterative,auto,warm,1,,325,90,0.5,0.1,fixed,10,10,10,1,,4005,3351,0.507605645001604
16,iterative,auto,warm,1,,326,90,0.5,0.1,fixed,10,10,10,1,,4005,3361,0.7608971219997329
16,iterative,auto,warm,1,,327,90,0.5,0.1,fixed,10,10,10,1,,4005,3371,0.7026076179972733
16,iterative,auto,warm,1,,328,90,0.5,0.1,fixed,10,10,10,1,,4005,3381,0.4819221049983753
16,iterative,auto,warm,1,,329,90,0.5,0.1,fixed,10,10,10,1,,4005,3391,0.9422058339987416
16,iterative,auto,warm,1,,330,90,0.5,0.1,fixed,10,10,10,1,,4005,3401,0.5816557329999341
16,iterative,auto,warm,1,,331,90,0.5,0.1,fixed,10,10,10,1,,4005,3411,0.41827246300090337
16,iterative,auto,warm,1,,332,90,0.5,0.1,fixed,10,10,10,1,,4005,3421,0.5652385739995225
16,iterative,auto,warm,1,,333,90,0.5,0.1,fixed,10,10,10,1,,4005,3431,0.5291597459981858
16,iterative,auto,warm,1,,334,90,0.5,0.1,fixed,10,10,10,1,,4005,3441,0.5892694379981549
16,iterative,auto,warm,1,,335,90,0.5,0.1,fixed,10,10,10,1,,4005,3451,0.6225413040010608
16,iterative,auto,warm,1,,336,90,0.5,0.1,fixed,10,10,10,1,,4005,3461,0.6846822820007219
16,iterative,auto,warm,1,,337,90,0.5,0.1,fixed,10,10,10,1,,4005,3471,0.940395092999097
16,iterative,auto,warm,1,,338,90,0.5,0.1,fixed,10,10,10,1,,4005,3481,0.7374279549985658
16,iterative,auto,warm,1,,339,90,0.5,0.1,fixed,10,10,10,1,,4005,3491,0.4871488770004362
16,iterative,auto,warm,1,,340,90,0.5,0.1,fixed,10,10,10,1,,4005,3501,0.8324236679982278
16,iterative,auto,warm,1,,341,90,0.5,0.1,fixed,10,10,10,1,,4005,3511,0.7889660820001154
16,iterative,auto,warm,1,,342,90,0.5,0.1,fixed,10,10,10,1,,4005,3521,0.5799661169985484
16,iterative,auto,warm,1,,343,90,0.5,0.1,fixed,10,10,10,1,,4005,3531,0.9378951159997087
16,iterative,auto,warm,1,,344,90,0.5,0.1,fixed,10,10,10,1,,4005,3541,0.8757702149996476
16,iterative,auto,warm,1,,345,90,0.5,0.1,fixed,10,10,10,1,,4005,3551,0.7819909440004267
16,iterative,auto,warm,1,,346,90,0.5,0.1,fixed,10,10,10,1,,4005,3561,0.737332841999887
16,iterative,auto,warm,1,,347,90,0.5,0.1,fixed,10,10,10,1,,4005,3571,0.9067087379989971
16,iterative,auto,warm,1,,348,90,0.5,0.1,fixed,10,10,10,1,,4005,3581,1.0190840020004543
16,iterative,auto,warm,1,,349,90,0.5,0.1,fixed,10,10,10,1,,4005,3591,0.975534940000216
16,iterative,auto,warm,1,,350,90,0.5,0.1,fixed,10,10,10,1,,4005,3601,0.8136687589976646
16,iterative,auto,warm,1,,351,90,0.5,0.1,fixed,10,10,10,1,,4005,3611,1.0385304219998943
16,iterative,auto,warm,1,,352,90,0.5,0.1,fixed,10,10,10,1,,4005,3621,0.7914636169989535
16,iterative,auto,warm,1,,353,90,0.5,0.1,fixed,10,10,10,1,,4005,3631,1.1834549539998989
16,iterative,auto,warm,1,,354,90,0.5,0.1,fixed,10,10,10,1,,4005,3641,1.3577672719984548
16,iterative,auto,warm,1,,355,90,0.5,0.1,fixed,10,10,10,1,,4005,3651,0.6234952459999477
16,iterative,auto,warm,1,,356,90,0.5,0.1,fixed,10,10,10,1,,4005,3661,0.6369138720001501
16,iterative,auto,warm,1,,357,90,0.5,0.1,fixed,10,10,10,1,,4005,3671,0.8456710490027035
16,iterative,auto,warm,1,,358,90,0.5,0.1,fixed,10,10,10,1,,4005,3681,0.8830210770029225
16,iterative,auto,warm,1,,359,90,0.5,0.1,fixed,10,10,10,1,,4005,3691,0.7719109649988241
16,iterative,auto,warm,1,,360,90,0.5,0.1,fixed,10,10,10,1,,4005,3701,0.7589638380013639
16,iterative,auto,warm,1,,361,90,0.5,0.1,fixed,10,10,10,1,,4005,3711,0.8918088140017062
16,iterative,auto,warm,1,,362,90,0.5,0.1,fixed,10,10,10,1,,4005,3721,1.0924832279997645
16,iterative,auto,warm,1,,363,90,0.5,0.1,fixed,10,10,10,1,,4005,3731,1.5488379900016298
16,iterative,auto,warm,1,,364,90,0.5,0.1,fixed,10,10,10,1,,4005,3741,1.2135063220011943
16,iterative,auto,warm,1,,365,90,0.5,0.1,fixed,10,10,10,1,,4005,3751,0.7460229440002877
16,iterative,auto,warm,1,,366,90,0.5,0.1,fixed,10,10,10,1,,4005,3761,0.8474674850003794
16,iterative,auto,warm,1,,367,90,0.5,0.1,fixed,10,10,10,1,,4005,3771,1.1177504549996229
16,iterative,auto,warm,1,,368,90,0.5,0.1,fixed,10,10,10,1,,4005,3781,1.009394993998285
16,iterative,auto,warm,1,,369,90,0.5,0.1,fixed,10,10,10,1,,4005,3791,1.5908266539991018
16,iterative,auto,warm,1,,370,90,0.5,0.1,fixed,10,10,10,1,,4005,3801,1.2912564759972156
16,iterative,auto,warm,1,,371,90,0.5,0.1,fixed,10,10,10,1,,4005,3811,1.1513510669974494
16,iterative,auto,warm,1,,372,90,0.5,0.1,fixed,10,10,10,1,,4005,3821,0.8643413999998302
16,iterative,auto,warm,1,,373,90,0.5,0.1,fixed,10,10,10,1,,4005,3831,1.2191184510011226
16,iterative,auto,warm,1,,374,90,0.5,0.1,fixed,10,10,10,1,,4005,3841,1.141394209000282
16,iterative,auto,warm,1,,375,90,0.5,0.1,fixed,10,10,10,1,,4005,3851,0.7910806410000077
16,iterative,auto,warm,1,,376,90,0.5,0.1,fixed,10,10,10,1,,4005,3861,0.33112458500181674
16,iterative,auto,warm,1,,377,90,0.5,0.1,fixed,10,10,10,1,,4005,3871,1.256196104997798
16,iterative,auto,warm,1,,378,90,0.5,0.1,fixed,10,10,10,1,,4005,3881,0.9503267990003224
16,iterative,auto,warm,1,,379,90,0.5,0.1,fixed,10,10,10,1,,4005,3891,1.3331149480000022
16,iterative,auto,warm,1,,380,90,0.5,0.1,fixed,10,10,10,1,,4005,3901,1.4846206410002196
16,iterative,auto,warm,1,,381,90,0.5,0.1,fixed,10,10,10,1,,4005,3911,1.4325941890019749
16,iterative,auto,warm,1,,382,90,0.5,0.1,fixed,10,10,10,1,,4005,3921,1.384471412999119
16,iterative,auto,warm,1,,383,90,0.5,0.1,fixed,10,10,10,1,,4005,3931,0.9783542129989655
16,iterative,auto,warm,1,,384,90,0.5,0.1,fixed,10,10,10,1,,4005,3941,1.6038398839991714
16,iterative,auto,warm,1,,385,90,0.5,0.1,fixed,10,10,10,1,,4005,3951,1.0019023929999094
16,iterative,auto,warm,1,,386,90,0.5,0.1,fixed,10,10,10,1,,4005,3961,1.8630737389976275
16,iterative,auto,warm,1,,387,90,0.5,0.1,fixed,10,10,10,1,,4005,3971,1.0521850479999557
16,iterative,auto,warm,1,,388,90,0.5,0.1,fixed,10,10,10,1,,4005,3981,1.9768583539989777
16,iterative,auto,warm,1,,389,90,0.5,0.1,fixed,10,10,10,1,,4005,3991,1.3225165040021238
16,iterative,auto,warm,1,,390,90,0.5,0.1,fixed,10,10,10,1,,4005,4001,2.022064410000894
16,iterative,auto,warm,1,,391,90,0.5,0.1,fixed,10,10,10,1,,4005,4011,1.166667851000966
16,iterative,auto,warm,1,,392,90,0.5,0.1,fixed,10,10,10,1,,4005,4021,1.8967703139969672
16,iterative,auto,warm,1,,393,90,0.5,0.1,fixed,10,10,10,1,,4005,4031,1.4255987250035105
16,iterative,auto,warm,1,,394,90,0.5,0.1,fixed,10,10,10,1,,4005,4041,1.4994850500006578
16,iterative,auto,warm,1,,395,90,0.5,0.1,fixed,10,10,10,1,,4005,4051,1.3538149659980263
16,iterative,auto,warm,1,,396,90,0.5,0.1,fixed,10,10,10,1,,4005,4061,1.1541511119976349
16,iterative,auto,warm,1,,397,90,0.5,0.1,fixed,10,10,10,1,,4005,4071,1.6931457460013917
16,iterative,auto,warm,1,,398,90,0.5,0.1,fixed,10,10,10,1,,4005,4081,1.5120134149983642
16,iterative,auto,warm,1,,399,90,0.5,0.1,fixed,10,10,10,1,,4005,4091,1.6898694609990343
16,iterative,auto,warm,1,,400,90,0.5,0.1,fixed,10,10,10,1,,4005,4101,1.7505367080011638
16,iterative,auto,warm,1,,401,90,0.5,0.1,fixed,10,10,10,1,,4005,4111,1.8556621989991982
16,iterative,auto,warm,1,,402,90,0.5,0.1,fixed,10,10,10,1,,4005,4121,1.6410589830011304
16,iterative,auto,warm,1,,403,90,0.5,0.1,fixed,10,10,10,1,,4005,4131,1.6348529839997354
16,iterative,auto,warm,1,,404,90,0.5,0.1,fixed,10,10,10,1,,4005,4141,1.458922079000331
16,iterative,auto,warm,1,,405,90,0.5,0.1,fixed,10,10,10,1,,4005,4151,1.573629851001897
16,iterative,auto,warm,1,,406,90,0.5,0.1,fixed,10,10,10,1,,4005,4161,1.979317561002972
16,iterative,auto,warm,1,,407,90,0.5,0.1,fixed,10,10,10,1,,4005,4171,1.2086324310002965
16,iterative,auto,warm,1,,408,90,0.5,0.1,fixed,10,10,10,1,,4005,4181,1.3937900099990657
16,iterative,auto,warm,1,,409,90,0.5,0.1,fixed,10,10,10,1,,4005,4191,1.8760854680003831
16,iterative,auto,warm,1,,410,90,0.5,0.1,fixed,10,10,10,1,,4005,4201,1.6129616559992428
16,iterative,auto,warm,1,,411,90,0.5,0.1,fixed,10,10,10,1,,4005,4211,1.934264012001222
16,iterative,auto,warm,1,,412,90,0.5,0.1,fixed,10,10,10,1,,4005,4221,2.466063645999384
16,iterative,auto,warm,1,,413,90,0.5,0.1,fixed,10,10,10,1,,4005,4231,1.071775741998863
16,iterative,auto,warm,1,,414,90,0.5,0.1,fixed,10,10,10,1,,4005,4241,1.804698092997569
16,iterative,auto,warm,1,,415,90,0.5,0.1,fixed,10,10,10,1,,4005,4251,1.7216549240001768
16,iterative,auto,warm,1,,416,90,0.5,0.1,fixed,10,10,10,1,,4005,4261,2.585713371001475
16,iterative,auto,warm,1,,417,90,0.5,0.1,fixed,10,10,10,1,,4005,4271,2.305843983001978
16,iterative,auto,warm,1,,418,90,0.5,0.1,fixed,10,10,10,1,,4005,4281,1.7853813340007036
16,iterative,auto,warm,1,,419,90,0.5,0.1,fixed,10,10,10,1,,4005,4291,2.049057251002523
16,iterative,auto,warm,1,,420,90,0.5,0.1,fixed,10,10,10,1,,4005,4301,1.9025983589999669
16,iterative,auto,warm,1,,421,90,0.5,0.1,fixed,10,10,10,1,,4005,4311,2.4438645179980085
16,iterative,auto,warm,1,,422,90,0.5,0.1,fixed,10,10,10,1,,4005,4321,1.8529895279971242
16,iterative,auto,warm,1,,423,90,0.5,0.1,fixed,10,10,10,1,,4005,4331,1.5626950339974428
16,iterative,auto,warm,1,,424,90,0.5,0.1,fixed,10,10,10,1,,4005,4341,1.887416358997143
16,iterative,auto,warm,1,,425,90,0.5,0.1,fixed,10,10,10,1,,4005,4351,1.9709557129972382
16,iterative,auto,warm,1,,426,90,0.5,0.1,fixed,10,10,10,1,,4005,4361,2.468236455999431
16,iterative,auto,warm,1,,427,90,0.5,0.1,fixed,10,10,10,1,,4005,4371,2.231014736000361
16,iterative,auto,warm,1,,428,90,0.5,0.1,fixed,10,10,10,1,,4005,4381,1.1735308729985263
16,iterative,auto,warm,1,,429,90,0.5,0.1,fixed,10,10,10,1,,4005,4391,1.4907924010003626
16,iterative,auto,warm,1,,430,90,0.5,0.1,fixed,10,10,10,1,,4005,4401,2.2554339800008165
16,iterative,auto,warm,1,,431,90,0.5,0.1,fixed,10,10,10,1,,4005,4411,2.7881657619982434
16,iterative,auto,warm,1,,432,90,0.5,0.1,fixed,10,10,10,1,,4005,4421,2.1300993360018765
16,iterative,auto,warm,1,,433,90,0.5,0.1,fixed,10,10,10,1,,4005,4431,2.883091802999843
16,iterative,auto,warm,1,,434,90,0.5,0.1,fixed,10,10,10,1,,4005,4441,2.8552846489983494
16,iterative,auto,warm,1,,435,90,0.5,0.1,fixed,10,10,10,1,,4005,4451,2.0675662489993556
16,iterative,auto,warm,1,,436,90,0.5,0.1,fixed,10,10,10,1,,4005,4461,2.2783879790003994
16,iterative,auto,warm,1,,437,90,0.5,0.1,fixed,10,10,10,1,,4005,4471,2.278418663001503
16,iterative,auto,warm,1,,438,90,0.5,0.1,fixed,10,10,10,1,,4005,4481,2.1184476720009116
16,iterative,auto,warm,1,,439,90,0.5,0.1,fixed,10,10,10,1,,4005,4491,1.7897561789977772
16,iterative,auto,warm,1,,440,90,0.5,0.1,fixed,10,10,10,1,,4005,4501,1.771176040001592
16,iterative,auto,warm,1,,441,90,0.5,0.1,fixed,10,10,10,1,,4005,4511,2.681027244001598
16,iterative,auto,warm,1,,442,90,0.5,0.1,fixed,10,10,10,1,,4005,4521,1.7711697650011047
16,iterative,auto,warm,1,,443,90,0.5,0.1,fixed,10,10,10,1,,4005,4531,2.2679465410001285
16,iterative,auto,warm,1,,444,90,0.5,0.1,fixed,10,10,10,1,,4005,4541,2.254747981998662
16,iterative,auto,warm,1,,445,90,0.5,0.1,fixed,10,10,10,1,,4005,4551,2.5985874780017184
16,iterative,auto,warm,1,,446,90,0.5,0.1,fixed,10,10,10,1,,4005,4561,2.2052853599998343
16,iterative,auto,warm,1,,447,90,0.5,0.1,fixed,10,10,10,1,,4005,4571,2.7082830120016297
16,iterative,auto,warm,1,,448,90,0.5,0.1,fixed,10,10,10,1,,4005,4581,2.1651793679993716
16,iterative,auto,warm,1,,449,90,0.5,0.1,fixed,10,10,10,1,,4005,4591,2.5534966899977007
16,iterative,auto,warm,1,,450,90,0.5,0.1,fixed,10,10,10,1,,4005,4601,1.7555643870000495
16,iterative,auto,warm,1,,451,90,0.5,0.1,fixed,10,10,10,1,,4005,4611,2.1888790900011372
16,iterative,auto,warm,1,,452,90,0.5,0.1,fixed,10,10,10,1,,4005,4621,2.1869863330030057
16,iterative,auto,warm,1,,453,90,0.5,0.1,fixed,10,10,10,1,,4005,4631,1.8854790340010368
16,iterative,auto,warm,1,,454,90,0.5,0.1,fixed,10,10,10,1,,4005,4641,2.5298243560027913
16,iterative,auto,warm,1,,455,90,0.5,0.1,fixed,10,10,10,1,,4005,4651,1.9028367799983243
16,iterative,auto,warm,1,,456,90,0.5,0.1,fixed,10,10,10,1,,4005,4661,1.7676486039999872
16,iterative,auto,warm,1,,457,90,0.5,0.1,fixed,10,10,10,1,,4005,4671,2.3404764770020847
16,iterative,auto,warm,1,,458,90,0.5,0.1,fixed,10,10,10,1,,4005,4681,3.2666873449998093
16,iterative,auto,warm,1,,459,90,0.5,0.1,fixed,10,10,10,1,,4005,4691,2.0220994880000944
16,iterative,auto,warm,1,,460,90,0.5,0.1,fixed,10,10,10,1,,4005,4701,2.9610979310018593
16,iterative,auto,warm,1,,461,90,0.5,0.1,fixed,10,10,10,1,,4005,4711,1.785934896000981
16,iterative,auto,warm,1,,462,90,0.5,0.1,fixed,10,10,10,1,,4005,4721,2.3107464610002353
16,iterative,auto,warm,1,,463,90,0.5,0.1,fixed,10,10,10,1,,4005,4731,1.2253105380004854
16,iterative,auto,warm,1,,464,90,0.5,0.1,fixed,10,10,10,1,,4005,4741,1.389789565000683
16,iterative,auto,warm,1,,465,90,0.5,0.1,fixed,10,10,10,1,,4005,4751,0.031155439999565715
