solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,19.834328565004398
17,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01258146099280566
17,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.0407377550000092
17,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,70,1,,5995,1941,0.05427313000836875
17,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,167,1,,5995,2774,0.05506682599661872
17,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,253,1,,5995,3521,0.18914570601191372
17,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,580,1,,5995,3941,0.8771554350096267
17,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,688,1,,5995,4253,2.3973530279909028
17,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4453,4.028279931997531
17,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4686,6.303689324995503
17,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4897,10.951639694991172
17,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5096,14.488653243999579
17,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5302,16.090235723997466
17,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5495,18.842755730001954
17,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5686,22.316687641010503
17,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5838,26.38224401199841
17,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,5954,27.61437037801079
17,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6060,31.55577676599205
17,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6166,36.55445064599917
17,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6236,35.19911351999326
17,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6328,36.436150482986704
17,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6400,38.01915704499697
17,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6446,38.92280205299903
17,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6480,39.37801561699598
17,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6516,36.38942530300119
17,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6575,35.747196194002754
17,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6590,31.47387955999875
17,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6592,26.591705418002675
17,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6600,21.56272006299696
17,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6590,17.34455047600204
17,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,6566,0.8627609429968288
17,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0132578610064229
17,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,96,1,,5995,1005,0.0446160349965794
17,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,170,1,,5995,1835,0.07401436399959493
17,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,235,1,,5995,2600,0.1264105459995335
17,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,317,1,,5995,3283,0.2695713590073865
17,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,492,1,,5995,3791,0.5593111369962571
17,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,3981,1.3965358059940627
17,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4215,2.114381339008105
17,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,702,1,,5995,4513,4.350898857999709
17,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4730,6.505429337004898
17,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,752,1,,5995,4978,10.892074582996429
17,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5159,16.490158789005363
17,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,5394,19.801902199003962
17,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5594,26.082350821990985
17,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5755,32.84396614099387
17,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,5900,40.53879105299711
17,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6030,43.99007205599628
17,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6148,51.52172931100358
17,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6216,57.63367453000683
17,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6318,62.51497253199341
17,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6401,62.463689579002676
17,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6419,68.60477823499241
17,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6463,71.61520102099166
17,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6502,74.79029785099556
17,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6551,71.36367058499309
17,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6574,73.5839029730123
17,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6603,81.60148193599889
17,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,1028,1,,5995,6575,70.45360835800238
17,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6587,82.51850590799586
17,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6576,69.94162807799876
17,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,128,1,,5995,7448,82.6002637000056
17,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,642,206,1,,5995,7884,71.86009697100963
17,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,214,231,1,,5995,7867,77.65635800200107
17,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,642,241,1,,5995,8268,153.89177269999345
17,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,638,277,1,,5995,8629,0.08926518600492273
17,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,324,1,,5995,101,0.013297864003106952
17,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.042973035990144126
17,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,325,1,,5995,1683,0.06721013000060339
17,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,323,1,,5995,2360,0.1133803499978967
17,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,359,1,,5995,3001,0.20215412200195715
17,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,580,1,,5995,3421,0.2851854489999823
17,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,706,1,,5995,3715,0.41239416900498327
17,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,3900,0.8844866110011935
17,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4118,1.6829779539984884
17,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4354,2.5618966559995897
17,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4587,5.516588648009929
17,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4786,8.323715767997783
17,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,5008,12.24273571500089
17,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5210,17.016374482991523
17,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5397,22.790368335001403
17,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5582,28.881843549010227
17,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5747,34.52249779998965
17,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5903,38.089231925987406
17,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6000,44.7848939569958
17,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6083,48.82389965100447
17,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6164,56.271342089006794
17,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6294,60.098070546009694
17,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6360,66.25280084900442
17,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6407,68.62618736199511
17,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6459,70.14460282000073
17,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6499,72.61172305898799
17,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6571,76.31692707599723
17,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6567,75.56997993600089
17,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6611,76.9831425010052
17,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6619,82.78219461400295
17,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6601,73.24376099198707
17,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1026,1,,5995,6575,71.84613686600642
17,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,1035,1,,5995,6540,73.46120253000117
17,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6524,65.87851394699828
17,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,317,1,,5995,7207,58.15493786400475
17,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,588,1,,5995,7619,65.09046860400122
17,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,623,1,,5995,7996,78.78855576900241
17,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,634,763,1,,5995,7867,73.9087792210048
17,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,726,1,,5995,8141,130.83494928499567
17,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,757,1,,5995,7598,73.41896272200393
17,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,648,1,,5995,7378,66.98128062199976
17,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,566,1,,5995,7812,75.69987088300695
17,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,695,1,,5995,7331,75.07986286201049
