solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
282,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,294.4375,0,0,0
282,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,283.484375,0,0,0
282,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,22101,178.875,0,0,0
282,iterative,auto,warm,1,,False,0,23,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,23101,19.75,0,0,0
282,iterative,auto,warm,1,,False,0,24,140,0.5,0.2,fixed,1000,1000,47,0,1,,9730,23148,3.140625,0,0,0
282,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
282,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.03125,100,91,9
282,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,26,1,,9730,1984,0.046875,1009,26,983
282,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,107,1,,9730,2877,0.03125,1983,107,1876
282,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,182,1,,9730,3695,0.0625,1028,182,846
282,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,235,1,,9730,4460,0.046875,1358,235,1123
282,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,356,1,,9730,5104,0.0625,1815,356,1459
282,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,456,1,,9730,5648,0.234375,2114,456,1658
282,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,5805,0.453125,2201,843,1358
282,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,718,1,,9730,6087,1.4375,1952,718,1234
282,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,6331,2.484375,1608,756,852
282,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,6480,3.671875,1528,851,677
282,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,6669,4.578125,1377,811,566
282,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6886,5.71875,1323,783,540
282,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7100,9.84375,1355,786,569
282,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,7260,12.625,1256,840,416
282,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,7477,15.1875,1151,783,368
282,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,7678,18.0,1121,799,322
282,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7865,21.03125,1086,813,273
282,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8032,22.484375,1077,833,244
282,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8211,22.4375,1004,821,183
282,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8410,28.34375,989,801,188
282,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,8570,29.40625,975,840,135
282,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8778,36.625,946,792,154
282,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8921,36.703125,977,857,120
282,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9049,39.875,991,872,119
282,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9176,42.3125,973,873,100
282,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,9307,47.765625,950,869,81
282,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9405,49.53125,998,902,96
282,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9488,52.140625,997,917,80
282,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9590,50.734375,978,898,80
282,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9631,54.25,1041,959,82
282,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9728,59.234375,959,903,56
282,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9783,57.0625,1008,945,63
282,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9841,57.96875,1005,942,63
282,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9894,60.4375,1026,947,79
282,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9917,57.390625,1030,977,53
282,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9953,63.3125,1024,964,60
282,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9973,51.75,1035,980,55
282,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10016,51.671875,1014,957,57
282,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,10065,52.609375,1006,951,55
282,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,10134,51.578125,981,931,50
282,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10123,49.9375,1052,1011,41
282,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10128,52.84375,1025,995,30
282,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,10177,47.578125,985,951,34
282,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10195,41.28125,1014,982,32
282,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10193,36.59375,1041,1002,39
282,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10184,37.890625,1049,1009,40
282,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10181,22.890625,1033,1003,30
282,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10163,32.5625,1042,1018,24
282,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10162,1.921875,1032,1001,31
282,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10164,14.953125,1047,998,49
282,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,10276,17.546875,987,888,99
282,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,10440,18.0,1018,836,182
282,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,10529,17.4375,1101,911,190
282,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,10610,15.671875,1085,919,166
282,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10634,12.90625,1130,976,154
282,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,10682,10.78125,1099,952,147
282,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10718,10.0,1106,964,142
282,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10753,8.421875,1125,965,160
282,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10758,7.140625,1147,995,152
282,iterative,auto,warm,1,,True,0,61,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10760,6.734375,1141,998,143
282,iterative,auto,warm,1,,True,0,62,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10763,5.890625,1123,997,126
282,iterative,auto,warm,1,,True,0,63,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10757,5.21875,1130,1006,124
282,iterative,auto,warm,1,,True,0,64,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10790,3.875,1093,967,126
282,iterative,auto,warm,1,,True,0,65,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10802,3.53125,1118,988,130
282,iterative,auto,warm,1,,True,0,66,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10797,2.3125,1136,1005,131
282,iterative,auto,warm,1,,True,0,67,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10795,2.078125,1118,1002,116
282,iterative,auto,warm,1,,True,0,68,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10774,2.078125,1119,1021,98
282,iterative,auto,warm,1,,True,0,69,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10788,2.0,1108,986,122
282,iterative,auto,warm,1,,True,0,70,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,10830,2.03125,1106,958,148
282,iterative,auto,warm,1,,True,0,71,140,0.5,0.2,fixed,1000,1000,1000,1035,1,,9730,10795,2.015625,1152,1035,117
282,iterative,auto,warm,1,,True,0,72,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10807,0.671875,1117,988,129
