solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,250,60,0.5,0.2,fixed,10,10,10,1,,1770,2601,0.6126968700000361
10,iterative,auto,warm,1,,251,60,0.5,0.2,fixed,10,10,10,1,,1770,2611,0.7757678680000026
10,iterative,auto,warm,1,,252,60,0.5,0.2,fixed,10,10,10,1,,1770,2621,0.7182093930000519
10,iterative,auto,warm,1,,253,60,0.5,0.2,fixed,10,10,10,1,,1770,2631,0.5835025009998844
10,iterative,auto,warm,1,,254,60,0.5,0.2,fixed,10,10,10,1,,1770,2641,0.893035325000028
10,iterative,auto,warm,1,,255,60,0.5,0.2,fixed,10,10,10,1,,1770,2651,0.8049460670001736
10,iterative,auto,warm,1,,256,60,0.5,0.2,fixed,10,10,10,1,,1770,2661,0.6589486240000042
10,iterative,auto,warm,1,,257,60,0.5,0.2,fixed,10,10,10,1,,1770,2671,0.7432237850000547
10,iterative,auto,warm,1,,258,60,0.5,0.2,fixed,10,10,10,1,,1770,2681,0.6559676800000034
10,iterative,auto,warm,1,,259,60,0.5,0.2,fixed,10,10,10,1,,1770,2691,0.6072092829999747
10,iterative,auto,warm,1,,260,60,0.5,0.2,fixed,10,10,10,1,,1770,2701,0.5488047199999073
10,iterative,auto,warm,1,,261,60,0.5,0.2,fixed,10,10,10,1,,1770,2711,0.6015085349999936
10,iterative,auto,warm,1,,262,60,0.5,0.2,fixed,10,10,10,1,,1770,2721,0.6365862989998732
10,iterative,auto,warm,1,,263,60,0.5,0.2,fixed,10,10,10,1,,1770,2731,0.6451572319999741
10,iterative,auto,warm,1,,264,60,0.5,0.2,fixed,10,10,10,1,,1770,2741,0.548016743000062
10,iterative,auto,warm,1,,265,60,0.5,0.2,fixed,10,10,10,1,,1770,2751,0.49062896800001
10,iterative,auto,warm,1,,266,60,0.5,0.2,fixed,10,10,10,1,,1770,2761,0.48337300299999697
10,iterative,auto,warm,1,,267,60,0.5,0.2,fixed,10,10,10,1,,1770,2771,0.39739700799987077
10,iterative,auto,warm,1,,268,60,0.5,0.2,fixed,10,10,10,1,,1770,2781,0.586271257999897
10,iterative,auto,warm,1,,269,60,0.5,0.2,fixed,10,10,10,1,,1770,2791,0.5824009059999753
10,iterative,auto,warm,1,,270,60,0.5,0.2,fixed,10,10,10,1,,1770,2801,0.7322427090000474
10,iterative,auto,warm,1,,271,60,0.5,0.2,fixed,10,10,10,1,,1770,2811,0.6122128599999996
10,iterative,auto,warm,1,,272,60,0.5,0.2,fixed,10,10,10,1,,1770,2821,0.470886099000154
10,iterative,auto,warm,1,,273,60,0.5,0.2,fixed,10,10,10,1,,1770,2831,0.6293800900000406
10,iterative,auto,warm,1,,274,60,0.5,0.2,fixed,10,10,10,1,,1770,2841,0.5174780049999299
10,iterative,auto,warm,1,,275,60,0.5,0.2,fixed,10,10,10,1,,1770,2851,0.414037320000034
10,iterative,auto,warm,1,,276,60,0.5,0.2,fixed,10,10,10,1,,1770,2861,0.5060639800001354
10,iterative,auto,warm,1,,277,60,0.5,0.2,fixed,10,10,10,1,,1770,2871,0.4922978360000343
10,iterative,auto,warm,1,,278,60,0.5,0.2,fixed,10,10,10,1,,1770,2881,0.38171439399980045
10,iterative,auto,warm,1,,279,60,0.5,0.2,fixed,10,10,10,1,,1770,2891,0.47353019599995605
10,iterative,auto,warm,1,,280,60,0.5,0.2,fixed,10,10,10,1,,1770,2901,0.42683898199993564
10,iterative,auto,warm,1,,281,60,0.5,0.2,fixed,10,10,10,1,,1770,2911,0.4535588389999248
10,iterative,auto,warm,1,,282,60,0.5,0.2,fixed,10,10,10,1,,1770,2921,0.4885588709998956
10,iterative,auto,warm,1,,283,60,0.5,0.2,fixed,10,10,10,1,,1770,2931,0.44017428400002245
10,iterative,auto,warm,1,,284,60,0.5,0.2,fixed,10,10,10,1,,1770,2941,0.37170392699999866
10,iterative,auto,warm,1,,285,60,0.5,0.2,fixed,10,10,10,1,,1770,2951,0.5011009930001364
10,iterative,auto,warm,1,,286,60,0.5,0.2,fixed,10,10,10,1,,1770,2961,0.3257850590000544
10,iterative,auto,warm,1,,287,60,0.5,0.2,fixed,10,10,10,1,,1770,2971,0.4164407929999925
10,iterative,auto,warm,1,,288,60,0.5,0.2,fixed,10,10,10,1,,1770,2981,0.2952917699999489
10,iterative,auto,warm,1,,289,60,0.5,0.2,fixed,10,10,10,1,,1770,2991,0.3336712479999733
10,iterative,auto,warm,1,,290,60,0.5,0.2,fixed,10,10,10,1,,1770,3001,0.3204791140001362
10,iterative,auto,warm,1,,291,60,0.5,0.2,fixed,10,10,10,1,,1770,3011,0.3764506029999666
10,iterative,auto,warm,1,,292,60,0.5,0.2,fixed,10,10,10,1,,1770,3021,0.30485015099998236
10,iterative,auto,warm,1,,293,60,0.5,0.2,fixed,10,10,10,1,,1770,3031,0.3736492630000612
10,iterative,auto,warm,1,,294,60,0.5,0.2,fixed,10,10,10,1,,1770,3041,0.3550093950000246
10,iterative,auto,warm,1,,295,60,0.5,0.2,fixed,10,10,10,1,,1770,3051,0.3152781969999978
10,iterative,auto,warm,1,,296,60,0.5,0.2,fixed,10,10,10,1,,1770,3061,0.3393064540000523
10,iterative,auto,warm,1,,297,60,0.5,0.2,fixed,10,10,10,1,,1770,3071,0.3385529189999943
10,iterative,auto,warm,1,,298,60,0.5,0.2,fixed,10,10,10,1,,1770,3081,0.35947828000007576
10,iterative,auto,warm,1,,299,60,0.5,0.2,fixed,10,10,10,1,,1770,3091,0.36756334799997603
10,iterative,auto,warm,1,,300,60,0.5,0.2,fixed,10,10,10,1,,1770,3101,0.5080529980000392
10,iterative,auto,warm,1,,301,60,0.5,0.2,fixed,10,10,10,1,,1770,3111,0.3907104509999044
10,iterative,auto,warm,1,,302,60,0.5,0.2,fixed,10,10,10,1,,1770,3121,0.41235692899999776
10,iterative,auto,warm,1,,303,60,0.5,0.2,fixed,10,10,10,1,,1770,3131,0.35610022299988486
10,iterative,auto,warm,1,,304,60,0.5,0.2,fixed,10,10,10,1,,1770,3141,0.32173351400001593
10,iterative,auto,warm,1,,305,60,0.5,0.2,fixed,10,10,10,1,,1770,3151,0.3643258029999288
10,iterative,auto,warm,1,,306,60,0.5,0.2,fixed,10,10,10,1,,1770,3161,0.35972949099982543
10,iterative,auto,warm,1,,307,60,0.5,0.2,fixed,10,10,10,1,,1770,3171,0.35690928600001826
10,iterative,auto,warm,1,,308,60,0.5,0.2,fixed,10,10,10,1,,1770,3181,0.3619638410000334
10,iterative,auto,warm,1,,309,60,0.5,0.2,fixed,10,10,10,1,,1770,3191,0.43940730400004213
10,iterative,auto,warm,1,,310,60,0.5,0.2,fixed,10,10,10,1,,1770,3201,0.4348861030000535
10,iterative,auto,warm,1,,311,60,0.5,0.2,fixed,10,10,10,1,,1770,3211,0.3838782689999789
10,iterative,auto,warm,1,,312,60,0.5,0.2,fixed,10,10,10,1,,1770,3221,0.30057532699993317
10,iterative,auto,warm,1,,313,60,0.5,0.2,fixed,10,10,10,1,,1770,3231,0.3193242330000885
10,iterative,auto,warm,1,,314,60,0.5,0.2,fixed,10,10,10,1,,1770,3241,0.26004417000012836
10,iterative,auto,warm,1,,315,60,0.5,0.2,fixed,10,10,10,1,,1770,3251,0.3601773539999158
10,iterative,auto,warm,1,,316,60,0.5,0.2,fixed,10,10,10,1,,1770,3261,0.2903410169999461
10,iterative,auto,warm,1,,317,60,0.5,0.2,fixed,10,10,10,1,,1770,3271,0.31054433999997855
10,iterative,auto,warm,1,,318,60,0.5,0.2,fixed,10,10,10,1,,1770,3281,0.3525221610000244
10,iterative,auto,warm,1,,319,60,0.5,0.2,fixed,10,10,10,1,,1770,3291,0.3155116119999093
10,iterative,auto,warm,1,,320,60,0.5,0.2,fixed,10,10,10,1,,1770,3301,0.3374190730000919
10,iterative,auto,warm,1,,321,60,0.5,0.2,fixed,10,10,10,1,,1770,3311,0.42928571700008433
10,iterative,auto,warm,1,,322,60,0.5,0.2,fixed,10,10,10,1,,1770,3321,0.35335444099996494
10,iterative,auto,warm,1,,323,60,0.5,0.2,fixed,10,10,10,1,,1770,3331,0.31329821200006336
10,iterative,auto,warm,1,,324,60,0.5,0.2,fixed,10,10,10,1,,1770,3341,0.27111947000003056
10,iterative,auto,warm,1,,325,60,0.5,0.2,fixed,10,10,10,1,,1770,3351,0.40140395499997794
10,iterative,auto,warm,1,,326,60,0.5,0.2,fixed,10,10,10,1,,1770,3361,0.2905712490000951
10,iterative,auto,warm,1,,327,60,0.5,0.2,fixed,10,10,10,1,,1770,3371,0.3450429189999795
10,iterative,auto,warm,1,,328,60,0.5,0.2,fixed,10,10,10,1,,1770,3381,0.39834530999996787
10,iterative,auto,warm,1,,329,60,0.5,0.2,fixed,10,10,10,1,,1770,3391,0.33018129800007046
10,iterative,auto,warm,1,,330,60,0.5,0.2,fixed,10,10,10,1,,1770,3401,0.3597291129999576
10,iterative,auto,warm,1,,331,60,0.5,0.2,fixed,10,10,10,1,,1770,3411,0.38421312399987073
10,iterative,auto,warm,1,,332,60,0.5,0.2,fixed,10,10,10,1,,1770,3421,0.30537876799985497
10,iterative,auto,warm,1,,333,60,0.5,0.2,fixed,10,10,10,1,,1770,3431,0.3866152000000511
10,iterative,auto,warm,1,,334,60,0.5,0.2,fixed,10,10,10,1,,1770,3441,0.3108869659999982
10,iterative,auto,warm,1,,335,60,0.5,0.2,fixed,10,10,10,1,,1770,3451,0.39828843300006156
10,iterative,auto,warm,1,,336,60,0.5,0.2,fixed,10,10,10,1,,1770,3461,0.30601470999999947
10,iterative,auto,warm,1,,337,60,0.5,0.2,fixed,10,10,10,1,,1770,3471,0.40771273099994687
10,iterative,auto,warm,1,,338,60,0.5,0.2,fixed,10,10,10,1,,1770,3481,0.27539430599995285
10,iterative,auto,warm,1,,339,60,0.5,0.2,fixed,10,10,10,1,,1770,3491,0.22893631700003425
10,iterative,auto,warm,1,,340,60,0.5,0.2,fixed,10,10,10,1,,1770,3501,0.2575872130000789
10,iterative,auto,warm,1,,341,60,0.5,0.2,fixed,10,10,10,1,,1770,3511,0.16591925600005197
10,iterative,auto,warm,1,,342,60,0.5,0.2,fixed,10,10,10,1,,1770,3521,0.11708480299989787
10,iterative,auto,warm,1,,343,60,0.5,0.2,fixed,10,10,10,1,,1770,3531,0.3620493120001811
10,iterative,auto,warm,1,,344,60,0.5,0.2,fixed,10,10,10,1,,1770,3541,0.2550191120001273
10,iterative,auto,warm,1,,345,60,0.5,0.2,fixed,10,10,10,1,,1770,3551,0.37012117699987357
10,iterative,auto,warm,1,,346,60,0.5,0.2,fixed,10,10,10,1,,1770,3561,0.28411864899999273
10,iterative,auto,warm,1,,347,60,0.5,0.2,fixed,10,10,10,1,,1770,3571,0.36610168300012447
10,iterative,auto,warm,1,,348,60,0.5,0.2,fixed,10,10,10,1,,1770,3581,0.2923152900000332
10,iterative,auto,warm,1,,349,60,0.5,0.2,fixed,10,10,10,1,,1770,3591,0.23571548299992173
10,iterative,auto,warm,1,,350,60,0.5,0.2,fixed,10,10,10,1,,1770,3601,0.26008110599991596
10,iterative,auto,warm,1,,351,60,0.5,0.2,fixed,10,10,10,1,,1770,3611,0.29444530199998553
10,iterative,auto,warm,1,,352,60,0.5,0.2,fixed,10,10,10,1,,1770,3621,0.2520416219999788
10,iterative,auto,warm,1,,353,60,0.5,0.2,fixed,10,10,10,1,,1770,3631,0.3040598229999887
10,iterative,auto,warm,1,,354,60,0.5,0.2,fixed,10,10,10,1,,1770,3641,0.3049105800000689
10,iterative,auto,warm,1,,355,60,0.5,0.2,fixed,10,10,10,1,,1770,3651,0.2655400379999264
10,iterative,auto,warm,1,,356,60,0.5,0.2,fixed,10,10,10,1,,1770,3661,0.24206953099997008
10,iterative,auto,warm,1,,357,60,0.5,0.2,fixed,10,10,10,1,,1770,3671,0.30595784399997683
10,iterative,auto,warm,1,,358,60,0.5,0.2,fixed,10,10,10,1,,1770,3681,0.27542546100016807
10,iterative,auto,warm,1,,359,60,0.5,0.2,fixed,10,10,10,1,,1770,3691,0.2564493129998482
10,iterative,auto,warm,1,,360,60,0.5,0.2,fixed,10,10,10,1,,1770,3701,0.21713875899990853
10,iterative,auto,warm,1,,361,60,0.5,0.2,fixed,10,10,10,1,,1770,3711,0.25431062999996357
10,iterative,auto,warm,1,,362,60,0.5,0.2,fixed,10,10,10,1,,1770,3721,0.19348442399996202
10,iterative,auto,warm,1,,363,60,0.5,0.2,fixed,10,10,10,1,,1770,3731,0.25137766499983627
10,iterative,auto,warm,1,,364,60,0.5,0.2,fixed,10,10,10,1,,1770,3741,0.23583557400002064
10,iterative,auto,warm,1,,365,60,0.5,0.2,fixed,10,10,10,1,,1770,3751,0.31527464299983876
10,iterative,auto,warm,1,,366,60,0.5,0.2,fixed,10,10,10,1,,1770,3761,0.22386446900009105
10,iterative,auto,warm,1,,367,60,0.5,0.2,fixed,10,10,10,1,,1770,3771,0.24281335199998466
10,iterative,auto,warm,1,,368,60,0.5,0.2,fixed,10,10,10,1,,1770,3781,0.2606230119999964
10,iterative,auto,warm,1,,369,60,0.5,0.2,fixed,10,10,10,1,,1770,3791,0.37659629300014785
10,iterative,auto,warm,1,,370,60,0.5,0.2,fixed,10,10,10,1,,1770,3801,0.2772162619999108
10,iterative,auto,warm,1,,371,60,0.5,0.2,fixed,10,10,10,1,,1770,3811,0.27084951300003013
10,iterative,auto,warm,1,,372,60,0.5,0.2,fixed,10,10,10,1,,1770,3821,0.2526556709999568
10,iterative,auto,warm,1,,373,60,0.5,0.2,fixed,10,10,10,1,,1770,3831,0.08368177300008028
10,iterative,auto,warm,1,,374,60,0.5,0.2,fixed,10,10,10,1,,1770,3841,0.05598318100010147
