solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5378,21.732841021999775,995,942,53
19,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5456,21.872661897003127,970,922,48
19,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5549,25.3444873940025,945,907,38
19,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5582,23.210152699997707,1013,967,46
19,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5603,22.87556933700398,1034,979,55
19,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5615,20.759755202001543,1032,988,44
19,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5601,14.646424460996059,1053,1014,39
19,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5591,2.9711984950045007,1040,1010,30
19,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5569,0.5811909119947813,1055,1022,33
19,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,194,9,1,,4950,5754,0.06445013800112065,1023,9,1014
19,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011046423001971561,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.041384804993867874,100,82,18
19,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,197,1,,4950,1822,0.07611801599705359,1018,110,908
19,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,266,1,,4950,2556,0.1640558979997877,788,218,570
19,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,371,1,,4950,3185,0.411249836004572,1100,319,781
19,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,701,1,,4950,3484,0.8588288940009079,1207,661,546
19,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,3725,1.4464913089977927,1214,712,502
19,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,761,1,,4950,3964,3.677208230998076,1133,724,409
19,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4172,5.6080883639951935,1043,763,280
19,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4356,9.00819398299791,1049,794,255
19,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4543,12.29505235999386,1011,795,216
19,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4716,16.97672475499712,970,810,160
19,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4909,22.411401778001164,934,795,139
19,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,5054,24.90450005800085,950,841,109
19,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5181,29.84566444899974,955,865,90
19,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5260,31.756484728997748,996,914,82
19,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5342,37.35644978399796,1000,910,90
19,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5422,42.265175804001046,1000,913,87
19,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5471,39.42693625899847,1027,944,83
19,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5497,45.798541759002546,1045,969,76
19,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5513,39.37893147199793,1041,981,60
19,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5562,43.22809110399976,1004,944,60
19,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5568,39.66357024700119,1043,987,56
19,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5557,48.925971898999705,1045,1008,37
19,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5580,37.77402382100263,1025,972,53
19,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,176,1,,4950,6404,47.076106134998554,1100,89,1011
19,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,190,1,,4950,7214,50.115145064999524,1951,8,1943
19,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,962,302,1,,4950,7874,50.394043280000915,2721,12,2709
19,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,776,351,1,,4950,8299,54.68024501500622,3393,10,3383
19,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,774,394,1,,4950,8679,163.86769056499907,3801,11,3790
19,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,776,428,1,,4950,9027,226.54464823500166,4171,8,4163
19,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,194,472,1,,4950,8749,173.86092474800535,4522,2,4520
19,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,954,439,1,,4950,9264,109.96743910399528,4251,13,4238
19,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,776,489,1,,4950,9551,251.79281831600383,4747,15,4732
19,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,388,513,1,,4950,9426,100.04551607800386,5032,12,5020
19,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,467,1,,4950,101,0.011102306998509448,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.04276733000006061,100,88,12
19,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,368,1,,4950,1641,0.06809329100360628,1008,86,922
19,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,348,1,,4950,2293,0.1125661490004859,715,205,510
19,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,414,1,,4950,2879,0.22402831399813294,881,255,626
19,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,631,1,,4950,3248,0.4244034449948231,1217,426,791
19,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,3434,0.6330639980005799,1215,670,545
19,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,3690,1.3413725280042854,1174,584,590
19,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,3866,2.524877010000637,1107,731,376
19,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4064,5.599815122004657,1037,716,321
19,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4287,8.209086479997495,949,717,232
19,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4463,12.094404809999105,947,772,175
19,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4676,16.07562559300277,898,738,160
19,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,4836,18.682233856001403,933,806,127
19,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,4982,23.447684755999944,922,822,100
19,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5105,26.980313664003916,952,847,105
19,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5205,29.872889109996322,956,881,75
19,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5291,33.93079837100231,956,897,59
19,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5344,34.710959322001145,990,921,69
19,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5407,38.614967558998615,983,924,59
19,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5447,38.27640793700266,998,937,61
19,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5492,47.21670553000149,1004,938,66
19,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5535,43.22829363200435,1010,936,74
19,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5528,39.783289383995,1051,987,64
19,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5523,43.378271155997936,1045,992,53
19,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5510,33.98648689100082,1050,1005,45
19,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,343,1,,4950,6167,38.49766729599651,1054,48,1006
19,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,497,1,,4950,6670,38.04189075099566,1724,15,1709
19,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,682,1,,4950,6988,42.522322780998365,2244,25,2219
19,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,574,773,1,,4950,6789,43.73021765999874,2539,6,2533
19,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,582,687,1,,4950,6684,35.37333851100266,2381,4,2377
19,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,566,672,1,,4950,6578,40.89110328199604,2277,7,2270
