solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,727,1,,8385,1948,0.0863381449598819
20,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,2204,0.12383325002156198
20,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,653,1,,8385,2551,0.11870522500248626
20,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,390,1,,8385,3161,0.18201155599672347
20,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,397,1,,8385,3764,0.27735566097544506
20,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,548,1,,8385,4216,0.4122518139774911
20,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,4543,0.5483861269894987
20,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,4764,0.6033577649504878
20,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,4992,0.8635352569981478
20,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,5097,1.1140409350045957
20,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,5339,2.3382453829981387
20,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,5562,4.743781274009962
20,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5781,6.7309255140135065
20,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5991,8.298896144027822
20,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,6135,12.506519917980768
20,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6319,15.346330845961347
20,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6526,21.62257991702063
20,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6747,30.418527417990845
20,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6935,38.49072497902671
20,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7153,47.339917040022556
20,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7316,65.90847220801516
20,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7489,75.332363921043
20,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7672,85.02328107401263
20,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,7796,82.30712174496148
20,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7942,91.69589806400472
20,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8034,99.86103519704193
20,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8142,95.57922409195453
20,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8242,106.33169182698475
20,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8322,106.90622902096948
20,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8398,115.86687313299626
20,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8486,123.32110616296995
20,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8551,119.89556171704317
20,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8607,129.03372003900586
20,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8613,138.71581319504185
20,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8643,126.2442502619815
20,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8655,126.91166660998715
20,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8686,120.46008939004969
20,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8674,141.82402750098845
20,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8660,100.54665789200226
20,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,346,1,,8385,9314,137.83329729095567
20,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,491,1,,8385,9823,167.13914670003578
20,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,672,1,,8385,10151,168.49737322505098
20,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,10360,198.9891554209753
20,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,762,820,1,,8385,10302,180.07711480895523
20,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,504,858,1,,8385,9948,0.11470815900247544
