solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5591,25.22729712200089
14,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5636,23.591587888004142
14,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5645,22.933400943002198
14,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5679,21.993138355996052
14,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5708,20.210398732000613
14,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5725,18.77969713100174
14,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5726,18.62956133600528
14,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5771,17.99455979600316
14,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5754,16.69503801799874
14,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5756,14.350971398998809
14,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5779,13.688871386002575
14,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5783,3.1059232729967334
14,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,194,4,1,,4950,5973,0.07518257999618072
14,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011180658999364823
14,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.04157714600296458
14,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,218,1,,4950,1805,0.0677210069989087
14,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,294,1,,4950,2511,0.1442666069997358
14,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,405,1,,4950,3106,0.3025123089973931
14,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,639,1,,4950,3467,0.8161259240005165
14,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,3703,1.3962455750006484
14,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,3913,2.9879537720044027
14,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,761,1,,4950,4152,5.703380202001426
14,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4349,11.1400140859987
14,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4553,13.121921816004033
14,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4738,17.3944247630061
14,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4915,22.29673526500119
14,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,5084,26.439793576995726
14,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5194,31.03582890999678
14,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5304,37.06363808300375
14,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5385,36.95980325099663
14,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5417,41.6819385609997
14,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5508,44.75378320199525
14,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5551,47.66599991000112
14,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5594,45.26001545199688
14,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5613,45.320283885004756
14,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5641,54.5170364749938
14,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5687,51.08974814400426
14,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5686,54.38028909399873
14,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5721,56.96584245700069
14,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5745,58.17491999799677
14,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5755,60.38880955599598
14,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5773,60.55442970700096
14,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5798,58.816057857002306
14,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5794,4.837385312996048
14,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,124,1,,4950,101,0.011367972001607995
14,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.041216080004232936
14,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,372,1,,4950,1643,0.06131099900085246
14,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,2288,0.1199309000003268
14,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,395,1,,4950,2893,0.23154766600055154
14,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,669,1,,4950,3224,0.501974970997253
14,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,3461,0.6498747299992829
14,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,3679,1.8145978300017305
14,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3909,3.7074303129993496
14,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,750,1,,4950,4159,6.707748052998795
14,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4372,10.486273193993839
14,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4573,13.711211612004263
14,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4773,18.01274953399843
14,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4947,23.472619606996886
14,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5110,29.18741338399559
14,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5225,32.34544958399783
14,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5317,36.009640049000154
14,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5372,40.15096364200144
14,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5461,43.5668176850013
14,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5532,46.49759790000098
14,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5552,54.193775594001636
14,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5615,47.227696285001
14,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5636,55.323733938996156
14,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5653,60.1963377639986
14,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5664,55.38992209099524
14,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5705,55.30019706299936
14,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5711,53.757605238002725
14,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5718,53.794260697002755
14,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5771,58.888037205993896
14,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5766,57.05388196599961
14,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5764,44.85520617900329
14,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,580,332,1,,4950,6012,47.032707017002394
14,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,6623,50.63695626499975
14,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,776,574,1,,4950,6825,49.71345132299757
14,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,946,726,1,,4950,7045,52.60172376799892
14,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,766,729,1,,4950,7082,52.13272052400134
14,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,766,1,,4950,6510,47.47130522599764
14,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,534,1,,4950,6364,44.71458226100367
14,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,520,1,,4950,6038,42.802997794002295
14,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,419,1,,4950,6619,48.41851173000032
14,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,577,1,,4950,6236,43.70675326699711
14,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,388,469,1,,4950,6155,45.639491269001155
14,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,566,437,1,,4950,6284,47.09045418999449
