solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
204,iterative,auto,warm,1,,True,0,173,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10726,0.578125,1007,1001,6
204,iterative,auto,warm,1,,True,0,174,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10726,0.421875,1006,1000,6
204,iterative,auto,warm,1,,True,0,175,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10728,0.4375,1002,998,4
204,iterative,auto,warm,1,,True,0,176,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10728,0.4375,1004,1000,4
204,iterative,auto,warm,1,,True,0,177,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10724,0.421875,1007,1004,3
204,iterative,auto,warm,1,,True,0,178,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10727,0.578125,1001,997,4
204,iterative,auto,warm,1,,True,0,179,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.328125,1004,999,5
204,iterative,auto,warm,1,,True,0,180,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10725,0.375,1007,1003,4
204,iterative,auto,warm,1,,True,0,181,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10728,0.515625,1002,997,5
204,iterative,auto,warm,1,,True,0,182,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10727,0.515625,1006,1001,5
204,iterative,auto,warm,1,,True,0,183,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10730,0.4375,1001,997,4
204,iterative,auto,warm,1,,True,0,184,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10728,0.421875,1006,1002,4
204,iterative,auto,warm,1,,True,0,185,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10725,0.3125,1006,1003,3
204,iterative,auto,warm,1,,True,0,186,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10730,0.375,999,995,4
204,iterative,auto,warm,1,,True,0,187,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10731,0.359375,1004,999,5
204,iterative,auto,warm,1,,True,0,188,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10729,0.25,1006,1002,4
204,iterative,auto,warm,1,,True,0,189,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10731,0.3125,1001,998,3
204,iterative,auto,warm,1,,True,0,190,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10728,0.359375,1007,1003,4
204,iterative,auto,warm,1,,True,0,191,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10729,0.328125,1003,999,4
204,iterative,auto,warm,1,,True,0,192,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10730,0.34375,1003,999,4
204,iterative,auto,warm,1,,True,0,193,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10730,0.34375,1006,1000,6
204,iterative,auto,warm,1,,True,0,194,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10729,0.25,1005,1001,4
204,iterative,auto,warm,1,,True,0,195,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10728,0.3125,1003,1001,2
204,iterative,auto,warm,1,,True,0,196,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10729,0.203125,1002,999,3
204,iterative,auto,warm,1,,True,0,197,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10730,0.3125,1002,999,3
204,iterative,auto,warm,1,,True,0,198,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10726,0.3125,1007,1004,3
204,iterative,auto,warm,1,,True,0,199,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10727,0.265625,1002,999,3
204,iterative,auto,warm,1,,True,0,200,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.28125,1002,999,3
204,iterative,auto,warm,1,,True,0,201,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10726,0.203125,1005,1002,3
204,iterative,auto,warm,1,,True,0,202,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10727,0.28125,1002,999,3
204,iterative,auto,warm,1,,True,0,203,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10726,0.296875,1004,1001,3
204,iterative,auto,warm,1,,True,0,204,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10729,0.28125,1000,997,3
204,iterative,auto,warm,1,,True,0,205,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.25,1004,1002,2
204,iterative,auto,warm,1,,True,0,206,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10727,0.328125,1002,1000,2
204,iterative,auto,warm,1,,True,0,207,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.3125,1001,999,2
204,iterative,auto,warm,1,,True,0,208,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10729,0.234375,1001,999,2
204,iterative,auto,warm,1,,True,0,209,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10728,0.328125,1003,1001,2
204,iterative,auto,warm,1,,True,0,210,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10730,0.203125,1000,998,2
204,iterative,auto,warm,1,,True,0,211,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10724,0.3125,1009,1006,3
204,iterative,auto,warm,1,,True,0,212,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10727,0.359375,999,997,2
204,iterative,auto,warm,1,,True,0,213,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10729,0.34375,1000,998,2
204,iterative,auto,warm,1,,True,0,214,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10728,0.359375,1003,1001,2
204,iterative,auto,warm,1,,True,0,215,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10730,0.234375,1000,998,2
204,iterative,auto,warm,1,,True,0,216,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10729,0.375,1002,1001,1
204,iterative,auto,warm,1,,True,0,217,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10729,0.234375,1002,1000,2
204,iterative,auto,warm,1,,True,0,218,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.34375,1004,1002,2
204,iterative,auto,warm,1,,True,0,219,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.375,1001,999,2
204,iterative,auto,warm,1,,True,0,220,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10727,0.25,1003,1001,2
204,iterative,auto,warm,1,,True,0,221,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.328125,1001,999,2
204,iterative,auto,warm,1,,True,0,222,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10729,0.265625,1000,999,1
204,iterative,auto,warm,1,,True,0,223,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10729,0.3125,1002,1000,2
204,iterative,auto,warm,1,,True,0,224,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.328125,1003,1002,1
204,iterative,auto,warm,1,,True,0,225,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10724,0.265625,1004,1003,1
204,iterative,auto,warm,1,,True,0,226,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10729,0.328125,996,995,1
204,iterative,auto,warm,1,,True,0,227,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.375,1003,1002,1
204,iterative,auto,warm,1,,True,0,228,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10726,0.265625,1002,1001,1
204,iterative,auto,warm,1,,True,0,229,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10727,0.234375,1000,999,1
204,iterative,auto,warm,1,,True,0,230,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10727,0.25,1001,1000,1
204,iterative,auto,warm,1,,True,0,231,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10727,0.3125,1001,1000,1
204,iterative,auto,warm,1,,True,0,232,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10727,0.28125,1001,1000,1
204,iterative,auto,warm,1,,True,0,233,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10730,0.40625,998,997,1
204,iterative,auto,warm,1,,True,0,234,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10728,0.265625,1003,1002,1
204,iterative,auto,warm,1,,True,0,235,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10726,0.3125,1003,1002,1
204,iterative,auto,warm,1,,True,0,236,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10729,0.28125,999,997,2
204,iterative,auto,warm,1,,True,0,237,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10729,0.234375,1001,1000,1
204,iterative,auto,warm,1,,True,0,238,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.28125,1004,1002,2
204,iterative,auto,warm,1,,True,0,239,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10729,0.25,999,998,1
204,iterative,auto,warm,1,,True,0,240,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.21875,1003,1002,1
204,iterative,auto,warm,1,,True,0,241,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.296875,1000,999,1
204,iterative,auto,warm,1,,True,0,242,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10730,0.328125,999,998,1
204,iterative,auto,warm,1,,True,0,243,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10726,0.234375,1006,1004,2
204,iterative,auto,warm,1,,True,0,244,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10730,0.3125,998,996,2
204,iterative,auto,warm,1,,True,0,245,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10730,0.34375,1003,1000,3
204,iterative,auto,warm,1,,True,0,246,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10728,0.296875,1004,1002,2
204,iterative,auto,warm,1,,True,0,247,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10726,0.296875,1004,1002,2
204,iterative,auto,warm,1,,True,0,248,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10730,0.34375,998,996,2
204,iterative,auto,warm,1,,True,0,249,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10727,0.28125,1004,1003,1
204,iterative,auto,warm,1,,True,0,250,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10730,0.3125,999,997,2
204,iterative,auto,warm,1,,True,0,251,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10726,0.390625,1006,1004,2
204,iterative,auto,warm,1,,True,0,252,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10728,0.34375,999,998,1
204,iterative,auto,warm,1,,True,0,253,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10729,0.21875,1000,999,1
204,iterative,auto,warm,1,,True,0,254,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.34375,1003,1002,1
204,iterative,auto,warm,1,,True,0,255,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.3125,1000,999,1
204,iterative,auto,warm,1,,True,0,256,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10729,0.328125,1000,999,1
204,iterative,auto,warm,1,,True,0,257,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10728,0.25,1002,1001,1
204,iterative,auto,warm,1,,True,0,258,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10729,0.265625,999,999,0
204,iterative,auto,warm,1,,True,0,259,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10727,0.34375,1002,1002,0
204,iterative,auto,warm,1,,True,0,260,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10728,0.25,1000,999,1
204,iterative,auto,warm,1,,True,0,261,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10730,0.25,999,998,1
204,iterative,auto,warm,1,,True,0,262,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10728,0.21875,1003,1002,1
204,iterative,auto,warm,1,,True,0,263,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10728,0.234375,1001,1000,1
204,iterative,auto,warm,1,,True,0,264,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10730,0.21875,999,998,1
204,iterative,auto,warm,1,,True,0,265,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10729,0.25,1002,1001,1
204,iterative,auto,warm,1,,True,0,266,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10729,0.3125,1001,1000,1
204,iterative,auto,warm,1,,True,0,267,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10729,0.21875,1001,1000,1
204,iterative,auto,warm,1,,True,0,268,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10728,0.234375,1002,1001,1
204,iterative,auto,warm,1,,True,0,269,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10726,0.203125,1002,1002,0
