solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3352,8.553083112001332
38,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3363,1.554674292998243
38,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3372,8.778221206997841
38,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3368,8.582980693001446
38,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3380,8.947992256998987
38,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3378,8.3561159100027
38,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3381,8.929951910002274
38,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3389,9.287704257003497
38,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3388,9.99801936899894
38,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3394,0.2030448069999693
38,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,134,142,1,,2415,3386,9.023330159001489
38,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,268,109,1,,2415,3545,9.18870002499898
38,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,101,1,,2415,101,0.006172547000460327
38,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.030095115002040984
38,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,331,1,,2415,1685,0.10673101199790835
38,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,490,1,,2415,2195,0.3511301660000754
38,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2369,0.7635117390018422
38,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2557,2.0715704600006575
38,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2763,3.4289655339998717
38,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,868,1,,2415,2895,4.633530621998943
38,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,3018,6.158893419000378
38,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,3107,7.3282436590016005
38,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3172,7.93389116400067
38,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3218,8.298615608000546
38,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3231,8.79593329600175
38,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3269,8.048094254001626
38,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3286,7.862780062001548
38,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3301,9.212646916999802
38,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3314,9.202540541999042
38,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3326,9.41392953200193
38,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3337,8.887590400998306
38,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3346,9.28858333700191
38,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1017,1,,2415,3329,9.015096056999027
38,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3353,8.749306613000954
38,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3357,9.254236319000483
38,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3372,9.767646755000897
38,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3376,8.894802595001238
38,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3374,9.139808609998
38,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3385,8.882561938000435
38,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3382,10.035051950002526
38,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3387,9.01332572300089
38,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3377,9.61399293300201
38,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3378,9.059680664999178
38,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,398,346,1,,2415,3430,9.279476241001248
