solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3289,8.51742677600123
30,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3313,9.375619692000328
30,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3324,9.672736325999722
30,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3324,9.164535788000649
30,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3332,9.621119907998946
30,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3346,9.775164426002448
30,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3361,8.440532340999198
30,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3368,9.222428663997562
30,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3370,9.961186861997703
30,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3371,9.164139927997894
30,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3378,1.0937557799989008
30,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3380,9.660096240997518
30,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3385,9.240602365000086
30,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3385,1.1049808239986305
30,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3390,0.727875522999966
30,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3396,0.6463055810017977
30,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3401,10.282139835002454
30,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3390,9.462372028003301
30,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3395,9.570881814997847
30,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3405,0.30664712699945085
30,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3403,0.3440421310006059
30,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3403,10.073512415998266
30,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3401,9.800595328000782
30,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3407,0.3503920119983377
30,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3402,0.42128960199988796
30,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3403,0.38227982000171323
30,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3405,0.24753912599771866
30,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3402,9.206451354999444
30,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3403,0.2923353309997765
30,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3408,0.22765298499871278
30,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3407,0.29482615400047507
30,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,0.2746813040030247
30,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3410,0.24421301799884532
30,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.19789711100020213
30,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3405,9.10519038500206
30,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3408,0.17020396999942022
30,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3409,0.21008301499750814
30,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3407,0.17887655799859203
30,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3410,0.14988619500218192
30,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3404,0.2391350779980712
30,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3411,0.232052717001352
30,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.24671411199960858
30,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.11738159000015003
30,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,0.12522955899839872
30,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,10.273946843000886
30,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.10345879400119884
30,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.10596866099876934
30,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,9.867554032000044
30,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.12813423000261537
30,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.14810887400017236
30,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.12587027100016712
30,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,9.748428568997042
30,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.061449041000742
30,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.07774044300094829
30,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,10.116570250000223
30,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3417,0.0691226410017407
30,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3414,0.09159452399762813
30,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.09362674200019683
30,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.09803646000000299
30,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.0443284009998024
30,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04587458899914054
30,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1,276,1,,2415,3139,0.06927821100180154
30,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,724,1,,2415,3415,0.03580841900111409
30,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.04294370999923558
30,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04250497400062159
30,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.046597385000495706
30,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.0538459299968963
30,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.05658276500253123
30,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.056177443999331445
30,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.05376378299843054
30,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.044002365997585
30,iterative,auto,warm,1,,True,0.1,84,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.05024164999849745
30,iterative,auto,warm,1,,True,0.1,85,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.05133417100296356
30,iterative,auto,warm,1,,True,0.1,86,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04884019100063597
30,iterative,auto,warm,1,,True,0.1,87,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.059725598999648355
30,iterative,auto,warm,1,,True,0.1,88,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,10.081454303999635
30,iterative,auto,warm,1,,True,0.1,89,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.061238271999172866
30,iterative,auto,warm,1,,True,0.1,90,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.049312833998556016
30,iterative,auto,warm,1,,True,0.1,91,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.044206408001628006
30,iterative,auto,warm,1,,True,0.1,92,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.042152870999416336
30,iterative,auto,warm,1,,True,0.1,93,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.052986606999184005
30,iterative,auto,warm,1,,True,0.1,94,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.04723082100099418
30,iterative,auto,warm,1,,True,0.1,95,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.048794308000651654
30,iterative,auto,warm,1,,True,0.1,96,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.04797589599911589
30,iterative,auto,warm,1,,True,0.1,97,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.039294958998652874
30,iterative,auto,warm,1,,True,0.1,98,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,10.131915900001331
30,iterative,auto,warm,1,,True,0.1,99,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.03389016599976458
30,iterative,auto,warm,1,,True,0.1,100,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.0481637029988633
30,iterative,auto,warm,1,,True,0.1,101,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03827799899954698
30,iterative,auto,warm,1,,True,0.1,102,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.05496359600147116
30,iterative,auto,warm,1,,True,0.1,103,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.03791698699933477
30,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,159,1,,2415,101,0.0062311219990078826
30,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,92,1,,2415,1009,0.029476024999894435
30,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,315,1,,2415,1694,0.09666693699909956
30,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,487,1,,2415,2207,0.3450867809988267
30,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2382,0.7862330630014185
30,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,796,1,,2415,2586,2.2688619139989896
30,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2764,3.7730884679986048
