solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,1016,1,,3160,3876,0.9731577970014769,1055,1016,39
23,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,918,36,1,,3160,4758,0.03232297299837228,1019,36,983
23,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007621415999892633,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.034245995000674156,100,87,13
23,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,203,1,,3160,1810,0.09722383200278273,541,159,382
23,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,351,1,,3160,2459,0.4501484280008299,768,299,469
23,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,680,1,,3160,2779,1.4426469989994075,956,663,293
23,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,773,1,,3160,3006,3.2143474240001524,981,751,230
23,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3225,4.872114456000418,907,768,139
23,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3414,6.76520444900234,906,798,108
23,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3567,9.450401617999887,924,843,81
23,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,888,1,,3160,3679,10.258675029999722,951,880,71
23,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3769,13.378113464998023,966,904,62
23,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3847,12.722520282000914,962,917,45
23,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3859,13.714206921998993,1030,985,45
23,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3907,13.894562034001865,991,951,40
23,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3914,10.832152888000564,1031,987,44
23,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,922,134,1,,3160,4702,10.48069481299899,1131,15,1116
23,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,462,201,1,,3160,4963,12.991490939999494,1928,4,1924
23,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,760,204,1,,3160,5519,13.44943862600121,2182,11,2171
23,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,276,1,,3160,101,0.007518697002524277,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.032788729997264454,100,86,14
23,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,267,1,,3160,1743,0.09295390899933409,530,161,369
23,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,409,1,,3160,2334,0.35252438000316033,715,255,460
23,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,708,1,,3160,2626,0.9379084799984412,941,604,337
23,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,740,1,,3160,2886,2.166305544000352,909,668,241
23,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3077,3.4266407409995736,934,754,180
23,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3278,5.24703532499916,901,756,145
23,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,852,1,,3160,3426,6.9846406530014065,923,820,103
23,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,866,1,,3160,3560,8.75602002800224,919,846,73
23,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3637,9.972340454001824,970,896,74
23,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3703,11.265610369999195,981,908,73
23,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3763,14.720657605997985,980,920,60
23,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3820,13.349647937000555,975,931,44
23,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3848,13.617642047000118,994,958,36
23,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3859,12.534831316999771,1020,975,45
23,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3863,10.75737085199944,1018,984,34
23,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,338,1,,3160,4525,11.381173672998557,1072,30,1042
23,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,616,498,1,,3160,4643,12.76477535900267,1731,13,1718
23,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,300,566,1,,3160,4377,10.768145016001654,1858,3,1855
23,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,768,474,1,,3160,4671,11.51593898200008,1604,8,1596
