solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
55,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,6987,15.53125,1089,844,245
55,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7195,17.59375,972,792,180
55,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,7327,17.625,1063,868,195
55,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7501,20.515625,998,826,172
55,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7657,23.53125,978,844,134
55,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,7782,24.84375,986,875,111
55,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,7910,25.46875,975,872,103
55,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8023,27.6875,1000,887,113
55,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8118,27.484375,1024,905,119
55,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,8227,31.015625,984,891,93
55,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8281,28.421875,1035,946,89
55,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8350,30.984375,1008,931,77
55,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8353,28.171875,1057,997,60
55,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8417,29.296875,1012,936,76
55,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8453,28.203125,1030,964,66
55,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8476,24.515625,1040,977,63
55,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8458,0.359375,1095,1018,77
55,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,3,1,,8385,9455,0.046875,1080,3,1077
