solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2447,3.0052281850003055
35,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,921,1,,1770,2526,3.5331588690005447
35,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,934,1,,1770,2592,4.3495689680003125
35,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2633,4.458575589000247
35,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2648,4.34389128300063
35,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2668,4.308483032998993
35,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2693,4.61130130499987
35,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2697,4.665831292000803
35,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2704,4.028130677001172
35,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,342,310,1,,1770,2736,3.7668610679993435
35,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,554,303,1,,1770,2987,4.397730448001312
