solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,734,1,,7140,5069,5.012316563981585
26,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5281,9.121605988009833
26,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,756,1,,7140,5525,12.253788694972172
26,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,5710,16.572742907970678
26,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5924,24.815322329988703
26,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6123,29.607489563000854
26,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6282,35.77531477197772
26,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6463,54.036109506036155
26,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6656,60.55912323802477
26,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6824,72.4864316600142
26,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,6928,75.24527264299104
26,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7054,90.26368226698833
26,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7154,95.00352705700789
26,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7211,110.41158656799234
26,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7309,129.54956960800337
26,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7393,137.0048165420303
26,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7436,122.30821428803029
26,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7470,114.4590695190127
26,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7485,104.67601499398006
26,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7476,96.20478937902953
26,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,165,1,,7140,8311,122.71710154297762
26,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,198,1,,7140,9113,178.4237873579841
26,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,468,257,1,,7140,9324,205.15967809502035
26,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,468,312,1,,7140,9480,168.38181928702397
26,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,234,339,1,,7140,9375,165.4169243700453
26,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,234,289,1,,7140,9320,157.87172324297717
26,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,279,1,,7140,101,0.017117346986196935
26,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.053427515958901495
26,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,345,1,,7140,1664,0.07762371201533824
26,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,615,1,,7140,2049,0.09936854901025072
26,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,336,1,,7140,2713,0.1434215100016445
26,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,3331,0.24229354201816022
26,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,560,1,,7140,3771,0.33646729501197115
26,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,696,1,,7140,4075,0.6748901039827615
26,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,4288,0.9093562460038811
26,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,4563,1.4216809420031495
26,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,4762,2.0748194360057823
26,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,5009,4.937709728023037
26,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5176,7.460780420980882
26,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5400,9.167765477031935
26,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5598,14.359994332015049
26,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5803,18.273379323014524
26,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,6017,30.515291390998755
26,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6219,32.006964311003685
26,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6414,39.280210825032555
26,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6581,48.89775731804548
26,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,6724,53.669394362019375
26,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,6863,60.98662590095773
26,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,6963,69.87240221304819
26,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7051,78.13660637201974
26,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7127,82.80632336100098
26,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7211,89.68569757702062
26,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7272,96.20571718999417
26,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7316,95.43929299502634
26,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7378,97.65284942497965
26,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7408,92.96782556595281
26,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7427,93.5599041400128
26,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1037,1,,7140,7390,77.15567205200205
26,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,335,1,,7140,8055,109.04768915998284
26,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,567,1,,7140,8488,115.5059561500093
26,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,688,1,,7140,8800,171.68776623503072
26,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,464,702,1,,7140,8562,127.27405264601111
26,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,936,650,1,,7140,8848,131.2997492259601
26,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,928,758,1,,7140,9018,111.12157474202104
26,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,936,763,1,,7140,9191,142.23276371700922
26,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,234,866,1,,7140,8559,95.83625292498618
26,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,674,1,,7140,8119,94.5187131720013
26,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,558,1,,7140,8029,99.928799160989
26,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,509,1,,7140,8520,106.50861273001647
26,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,702,624,1,,7140,8598,109.75912680197507
26,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,932,663,1,,7140,8867,116.82535262801684
26,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,928,662,1,,7140,9133,113.24182161298813
26,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,702,715,1,,7140,9120,132.9868577820016
