solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,274,224,1,,1225,2979,0.9905835730000945,1948,38,1910
34,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,282,222,1,,1225,3039,1.0042260750001333,1996,25,1971
34,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,199,1,,1225,101,0.0036126569998486957,0,0,0
34,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.024260236999907647,100,77,23
34,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,422,1,,1225,1599,0.18005056199990577,715,302,413
34,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,824,1,,1225,1775,0.5254365699997834,986,765,221
34,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,873,1,,1225,1902,0.6078800109999065,967,836,131
34,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,1947,0.713782675999937,1034,919,115
34,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,947,1,,1225,2000,0.5630399779997788,1046,889,157
34,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,1019,1,,1225,1981,0.43565325200006555,1119,988,131
34,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,440,1,,1225,2541,0.6162243709995892,1098,136,962
34,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,507,1,,1225,3034,0.7552045990000806,1644,88,1556
34,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,755,1,,1225,3279,1.0303331760001129,2135,142,1993
34,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,790,1,,1225,3489,0.9891298530001222,2364,127,2237
34,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,906,848,1,,1225,3547,1.1139212550001503,2554,78,2476
34,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,280,792,1,,1225,3035,0.726650759000222,2619,34,2585
34,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,906,674,1,,1225,3267,0.9815391170000112,2120,70,2050
34,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,278,675,1,,1225,2870,0.5919856669997898,2355,16,2339
34,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,635,1,,1225,3235,0.723053119999804,1968,127,1841
