solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4431,18.4849115889956
35,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4524,22.248918356002832
35,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4582,23.758155185998476
35,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4614,27.491560594004113
35,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4697,30.63350371499837
35,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4739,29.345411458001763
35,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4750,36.33408873800363
35,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4790,30.445636158001435
35,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4793,162.106010771
35,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4827,34.1212810069992
35,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4828,34.53330405399902
35,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4855,32.33594251600152
35,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4865,35.93594824799948
35,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4872,33.5003304080019
35,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4886,33.87639543700061
35,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4902,35.62003990600351
35,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4909,33.68034099599754
35,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4915,36.300828548002755
35,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4923,34.80678954400355
35,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4905,34.81981119699776
35,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4928,36.52468899000087
35,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4940,33.971762182998646
35,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4934,33.8837112570036
35,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4939,37.18614443400293
35,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4953,35.46354856799735
35,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4946,33.14973137699417
35,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4942,36.076938646998315
35,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4954,33.14263230900542
35,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4958,34.42630206100148
35,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4961,33.0886608199944
35,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4965,33.58818173100008
35,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4950,2.352969485000358
35,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4967,34.56180980899808
35,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4967,34.020413210004335
35,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4962,2.3958825260051526
35,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4957,33.48957036600041
35,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4960,33.93104767600016
35,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4970,33.420085048004694
35,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4976,37.201170480002475
35,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,348,125,1,,4005,5199,0.05329922099917894
35,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,143,1,,4005,101,0.00947490100224968
35,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03811901999870315
35,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,405,1,,4005,1609,0.06094517900055507
35,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,347,1,,4005,2262,0.1487264099996537
35,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,508,1,,4005,2754,0.3201591469987761
35,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,2989,0.527075744998001
35,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,709,1,,4005,3280,1.3343390809968696
35,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,3451,2.818526278999343
35,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,3634,5.850038181000855
35,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3874,7.840612374006014
35,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,4070,10.446182109000802
35,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4185,13.522354472996085
35,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,859,1,,4005,4326,16.669692109004245
35,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4435,22.27302110400342
35,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4528,25.98244175400032
35,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4602,24.80071862299519
35,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4681,28.350955052002973
35,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4726,28.577601435004908
35,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4752,30.78356992099725
35,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4770,31.806218978999823
35,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4811,35.781813567002246
35,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4798,33.57045463299437
35,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4841,33.96416128999408
35,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4843,34.96835435200046
35,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4844,32.43255365300138
35,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4858,33.60817778299679
35,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4855,33.49397233299533
35,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4875,33.93372381399968
35,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4889,34.67549462500028
35,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4899,34.14982836400304
35,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4907,32.777380939005525
35,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4919,34.31555446499988
35,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4920,33.14812746700045
35,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4908,34.68779634399834
35,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4924,34.36226819999865
35,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4929,34.28757327200583
35,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4937,35.475111816005665
35,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4932,32.947409009000694
35,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4931,33.248262230001274
35,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4940,35.06862081299914
35,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4929,31.69795326700114
35,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4943,34.24363076000009
35,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4956,35.135029694996774
35,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4964,33.08143227799883
35,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4956,2.5891853850043844
35,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4963,2.7716384470040794
35,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4968,33.9223828710019
35,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4967,33.2922083539961
35,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4957,32.31992924200313
35,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4961,32.231870046998665
35,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4965,1.8513203780021286
35,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4975,35.371926537001855
35,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4983,0.4351630919991294
