solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3229,4.589591648998976
16,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3247,3.960842654001681
16,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3269,3.6151520620005613
16,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3275,3.5258184600006643
16,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3291,3.238535802000115
16,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3302,2.483000883999921
16,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3303,0.06987667199973657
16,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,5,1,,2415,101,0.006372425001245574
16,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.02743514500070887
16,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,254,1,,2415,1759,0.10377072500159557
16,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,431,1,,2415,2328,0.7841332709995186
16,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2483,1.659788163000485
16,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,770,1,,2415,2713,3.078248894000353
16,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,832,1,,2415,2881,3.937366067999392
16,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,893,1,,2415,2988,5.321461855999587
16,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,3075,6.167954597000062
16,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3139,7.446268312998654
16,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,3208,8.816340625999146
16,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3243,3.8056749740007945
16,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3267,8.834002646000954
16,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3293,8.815268880000076
16,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3296,8.968669525998848
16,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3307,8.872836997001286
16,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,402,107,1,,2415,3602,0.02540159899945138
16,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,134,1,,2415,101,0.006442066998715745
16,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.02882142899943574
16,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,336,1,,2415,1681,0.09321824600010586
16,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,457,1,,2415,2224,0.5011818660004792
16,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,821,1,,2415,2403,1.1560004689999914
16,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,748,1,,2415,2655,2.311396085000524
16,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2832,3.8208107290010958
16,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,2942,4.924560064000616
16,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,912,1,,2415,3030,6.1472176290008065
16,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3112,7.248522531999697
16,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3165,7.37452403899988
16,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3215,8.30929822500002
16,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3242,9.30230530100016
16,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3246,9.049267860998953
16,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3271,8.679837707000843
16,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3292,9.012082500999895
16,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3317,9.25109662000068
16,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3312,6.661999342000854
16,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,666,311,1,,2415,3667,6.862901898000928
16,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,660,427,1,,2415,3900,7.477604134999638
16,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,268,507,1,,2415,3661,6.999493159999474
16,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,266,452,1,,2415,3475,6.444686734999777
16,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,134,359,1,,2415,3250,6.311952930998814
