solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3402,0.404032067002845,1006,997,9
39,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3405,0.4145466320005653,1004,997,7
39,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3405,0.3548983809996571,1008,1000,8
39,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3407,0.2547303879982792,1008,998,10
39,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,0.25416801599931205,1008,999,9
39,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3409,0.30118012399907457,1009,999,10
39,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3415,0.0398850819983636,1004,994,10
39,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,20,1,,2415,101,0.005635948000417557,0,0,0
39,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.02767480699912994,100,86,14
39,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,196,1,,2415,1817,0.145442543001991,570,167,403
39,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,513,1,,2415,2304,0.6408127340000647,838,474,364
39,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,765,1,,2415,2539,1.7311182349985756,925,744,181
39,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,788,1,,2415,2751,3.6038996889983537,882,779,103
39,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2935,5.165134676000889,878,811,67
39,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,3048,6.451572723999561,945,880,65
39,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,3123,7.299211241999728,971,920,51
39,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3181,8.43325986399941,974,938,36
39,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3261,8.813744179999048,957,916,41
39,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3284,9.27128506200097,1004,975,29
39,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3290,9.648954754000442,1020,989,31
39,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3311,10.335291573999712,1006,975,31
39,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3315,9.985186779998912,1019,993,26
39,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3324,10.40453201100172,1011,988,23
39,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3329,9.319071442998393,1015,992,23
39,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3342,2.1602472699996724,1006,987,19
39,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3348,10.065288147998217,1013,991,22
39,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3365,9.297292614999606,999,981,18
39,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3360,9.365521002000605,1021,1002,19
39,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3355,9.93758345599781,1013,1004,9
39,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3374,9.747115548998408,992,979,13
39,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3375,10.055892006999784,1014,998,16
39,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3381,9.590542296999047,1004,993,11
39,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3389,1.1304339679991244,1006,992,14
39,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3381,8.728978656003164,1019,1006,13
39,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3388,0.7462618479985395,1003,993,10
39,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3385,9.58096818100239,1012,1002,10
39,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3387,10.541246679000324,1002,997,5
39,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3395,9.482485796001129,998,990,8
39,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3402,0.3611486949994287,1003,993,10
39,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3398,0.4967802369974379,1012,1004,8
39,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3401,0.42399276699870825,1006,997,9
39,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3402,9.969177557999501,1006,998,8
39,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3407,0.371790270000929,1001,995,6
39,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3402,0.36423008299971116,1012,1005,7
39,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3399,0.4281460989986954,1010,1003,7
39,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3402,0.39230306800163817,1002,997,5
39,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3401,10.417655314999138,1005,1000,5
39,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,134,96,1,,2415,3439,0.02312617800271255,1008,6,1002
39,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,116,1,,2415,101,0.005748649997258326,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.029607142001623288,100,86,14
39,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,305,1,,2415,1705,0.11587464000331238,576,175,401
39,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,499,1,,2415,2206,0.4108091489979415,752,393,359
39,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,731,1,,2415,2475,1.310654627999611,910,675,235
39,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,793,1,,2415,2682,2.750123195000924,897,745,152
39,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2845,4.281235762002325,887,811,76
39,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,2979,5.065883464001672,906,852,54
39,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,3083,7.06397496900172,937,886,51
39,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3174,7.895862813002168,939,897,42
39,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3217,8.885738335000497,984,949,35
39,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3255,9.304366813998058,986,953,33
39,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3289,9.03415278600005,991,964,27
39,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3292,9.498920657999406,1012,988,24
39,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3314,9.493592866001563,995,975,20
39,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3336,9.505845338000654,995,971,24
39,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3352,9.839682066001842,1002,975,27
39,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3347,9.653313798000454,1020,996,24
39,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3353,9.101175697000144,1007,988,19
39,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3348,9.703824580999935,1016,998,18
39,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3362,9.43553575599799,997,981,16
39,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3352,9.869440270002087,1029,995,34
39,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3358,10.255568871001742,1006,987,19
39,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3371,9.430127084997366,997,983,14
39,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3367,9.001340217000688,1021,1000,21
39,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3361,8.941230607000762,1012,999,13
39,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3374,9.668077416001324,999,985,14
39,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3385,9.700284522001311,997,986,11
39,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3376,9.394994342997961,1013,1008,5
39,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3391,0.8042618430008588,990,985,5
39,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3393,9.863193723998847,1006,997,9
39,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3392,9.311695484997472,1003,997,6
39,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3389,9.412595098001475,1011,1000,11
39,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3390,9.233733378001489,1007,995,12
39,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3392,9.49359503999949,1004,994,10
39,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3395,10.057661301001644,1002,995,7
39,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3392,10.110951037000632,1006,1001,5
39,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3396,9.454840631999105,997,995,2
39,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3396,9.825416901003337,1002,998,4
39,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3402,10.027340055999957,996,993,3
39,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3408,0.34702001999903587,997,994,3
39,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3400,9.492292789000203,1009,1007,2
39,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,268,352,1,,2415,3316,9.45161320799889,1012,109,903
