solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
42,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.024049790001299698
42,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,278,1,,1770,1731,0.2434323339984985
42,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,656,1,,1770,2075,0.8111336559995834
42,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,813,1,,1770,2262,1.802290814999651
42,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,861,1,,1770,2401,2.171108751999782
42,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,923,1,,1770,2478,2.1897789209997427
42,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,955,1,,1770,2523,1.6466193269989162
42,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,848,118,1,,1770,3253,2.0502414210004645
42,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,282,203,1,,1770,3332,2.345993009999802
42,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,282,177,1,,1770,3437,1.8737712019992614
42,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,244,1,,1770,4193,2.7300388120002026
42,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,340,1,,1770,4853,2.6504168340015895
42,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,284,342,1,,1770,4795,2.714962216999993
42,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,394,344,1,,1770,4845,3.00692134000019
42,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,415,1,,1770,5430,2.819070522000402
42,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,840,442,1,,1770,5828,3.3156248989998858
42,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,569,1,,1770,6259,3.6218445119993703
42,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,336,525,1,,1770,6070,3.653334366999843
42,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,670,523,1,,1770,6217,3.443850817000566
42,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,722,515,1,,1770,6424,3.192786959998557
42,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,608,1,,1770,6816,4.018801184998665
42,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,637,1,,1770,7179,4.259260582000934
42,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,284,593,1,,1770,6870,4.227557105999949
42,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,634,1,,1770,7236,4.153425570999389
42,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,336,622,1,,1770,6950,3.743627118999939
42,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,886,634,1,,1770,7202,7.718104163999669
42,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,5578,1,,1770,2624,2.145819362000111
42,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1060,1,,1770,2564,2.1500339150006766
42,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,1022,1,,1770,2542,1.8146635470002366
42,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2535,1.7653240370000276
42,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2547,1.54268416999912
42,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,132,1,,1770,3415,3.2868976750014554
42,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,1825,1,,1770,2590,2.7456024900002376
42,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2614,2.4524658330010425
42,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1015,1,,1770,2599,2.8690602089991444
42,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,956,1,,1770,2643,3.609884356001203
42,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,931,1,,1770,2712,0.5888603620005597
42,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2742,4.335973090999687
42,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2763,0.23967558299955272
42,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2774,0.13403852699957497
42,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,125,1,,1770,101,0.005050395000580465
42,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.023697066000750056
42,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,398,1,,1770,1623,0.08423122299973329
42,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,619,1,,1770,2004,0.5112244199990528
42,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,832,1,,1770,2172,1.3148474959998566
42,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,826,1,,1770,2346,1.8473520080005983
42,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,916,1,,1770,2430,2.1883929169998737
42,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2485,1.6655275560005975
42,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,380,1,,1770,3105,2.0143405569997412
42,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,592,1,,1770,3513,1.9827821719991334
42,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,619,684,1,,1770,3448,1.791143276999719
42,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,660,1,,1770,3788,1.8836273790002451
42,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,768,1,,1770,4020,2.1685036700000637
42,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,836,1,,1770,4184,2.205472732999624
42,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,859,1,,1770,4325,2.8585171040012938
42,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,4351,2.825781539999298
42,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,4412,2.5570289150000463
42,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,4461,2.378467163998721
42,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,944,924,1,,1770,4481,2.458472835000066
42,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,616,917,1,,1770,4180,2.1108859030009626
42,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,847,1,,1770,4333,1.9768473629992513
42,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,853,1,,1770,4480,2.3347732510010246
42,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,890,1,,1770,4590,2.1887659799995163
42,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,4668,2.5426692459986953
42,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,550,845,1,,1770,4373,3.0164997579995543
42,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,2849,1,,1770,2524,1.3391620140009763
42,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1054,1,,1770,2470,1.3758294119998027
42,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2485,1.1581905809998716
42,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1019,1,,1770,2466,1.1892537570001878
42,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2473,1.0691936349994648
42,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2513,1.2381381769992004
42,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2533,1.4106634650015621
42,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,1028,1,,1770,2505,1.5992998809997516
42,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2495,1.6167080649993295
42,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2482,1.3651110120008525
42,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2497,1.5392300869989413
42,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2497,1.5637197089999972
42,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,222,1,,1770,3275,2.4201808760008134
42,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1703,1,,1770,2572,2.303729776998807
42,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1026,1,,1770,2546,2.548634148999554
42,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2567,2.7383635149999463
42,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2614,3.166961866998463
42,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2669,3.2183636110003135
42,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2689,3.995943742998861
42,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2735,4.388868357998945
42,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2758,4.784822187000827
42,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2759,4.296959089999291
42,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2772,4.517258436999327
42,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2771,4.3756036199993105
42,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,494,464,1,,1770,2801,4.543755902999692
42,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,254,478,1,,1770,2577,4.1317628960005095
42,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,299,382,1,,1770,2494,3.6740604900005565
42,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,310,335,1,,1770,2469,3.5981866809997882
42,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,279,319,1,,1770,2429,3.8980989520005096
42,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,238,344,1,,1770,2323,0.024316171000464237
