solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4114,5.465983841000707
26,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4325,8.700793562005856
26,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4507,10.336902038994594
26,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4684,12.283484212995972
26,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,4844,14.685562534010387
26,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,5000,18.065344996997737
26,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5099,17.566551334006363
26,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5187,18.689237086990033
26,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5273,20.97254309199343
26,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5356,20.999170317008975
26,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5405,19.796942440996645
26,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5458,7.537743456996395
26,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,960,23,1,,4950,6395,0.05294327899173368
26,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011272467003436759
26,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.038246354000875726
26,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,186,1,,4950,1822,0.073176762991352
26,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,266,1,,4950,2556,0.16300444900116418
26,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,383,1,,4950,3173,0.36903368300409056
26,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,675,1,,4950,3498,0.818538632011041
26,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,742,1,,4950,3756,1.7499965710012475
26,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,3943,3.6611516720004147
26,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,749,1,,4950,4194,6.8950912750005955
26,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4417,10.525586839998141
26,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4624,14.303923754996504
26,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4810,19.75075362798816
26,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,4956,20.55889554899477
26,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5067,25.822442467993824
26,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5169,28.517450020008255
26,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5230,30.97869904000254
26,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5306,32.174881410988746
26,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5347,35.082152816001326
26,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5398,34.2278857039928
26,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5444,31.119347277010093
26,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,1058,1,,4950,5386,28.412671062003938
26,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,111,1,,4950,6275,30.328684053005418
26,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,212,1,,4950,7063,33.90135766500316
26,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,388,303,1,,4950,7148,34.31529148199479
26,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,764,285,1,,4950,7627,37.19181808301073
26,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,317,1,,4950,7504,37.929936739994446
26,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,194,283,1,,4950,7415,35.187454871003865
26,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,580,277,1,,4950,7718,37.971643542987294
26,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,582,363,1,,4950,7937,36.30593895899074
26,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,384,377,1,,4950,7944,34.585184260999085
26,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,580,353,1,,4950,8171,37.08260586600227
26,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,194,372,1,,4950,7993,35.88461996799742
26,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,394,1,,4950,8599,160.60355447800248
26,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,410,1,,4950,101,0.010993464005878195
26,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.041261827005655505
26,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,357,1,,4950,1652,0.06257632799679413
26,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,339,1,,4950,2313,0.11497606300690677
26,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,420,1,,4950,2893,0.21431474100972991
26,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,631,1,,4950,3262,0.374935056999675
26,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,724,1,,4950,3538,1.4233975340030156
26,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,856,1,,4950,3682,1.6125797419954324
26,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3912,3.157645170998876
26,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4114,5.165680587000679
26,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4314,8.164930131999427
26,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4508,12.047911778994603
26,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4725,15.157659270989825
26,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,864,1,,4950,4861,19.86906406401249
26,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,5013,24.98371417900489
26,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,5129,27.70332278199203
26,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5219,31.428244130991516
26,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5292,33.25577795399295
26,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5355,32.325145841998165
26,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5385,38.342431967001176
26,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5418,29.438510698993923
26,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,6049,29.65047558299557
26,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,553,1,,4950,6496,31.570559725994826
26,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,661,1,,4950,6835,32.15988115500659
26,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,970,734,1,,4950,7071,33.498898546007695
26,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,7194,33.826964029998635
26,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,7273,35.36068566099857
26,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,970,924,1,,4950,7319,34.211234499001876
26,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,970,948,1,,4950,7341,33.88367578999896
26,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,7470,33.76601744499931
26,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,7578,33.651134239989915
26,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,7690,36.477044116996694
26,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,945,1,,4950,7327,33.087504025010276
26,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,828,1,,4950,6693,31.139287420999608
26,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,680,1,,4950,6401,30.280066549996263
26,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,563,1,,4950,6838,30.002448457002174
26,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,643,1,,4950,6389,27.42518737599312
26,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,194,472,1,,4950,6111,28.93095571199956
26,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,332,1,,4950,5973,24.199524028008454
26,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,308,1,,4950,5859,25.864650595991407
26,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,271,1,,4950,5782,25.335146049998002
26,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,766,228,1,,4950,6320,28.047723850992043
26,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,390,1,,4950,6124,27.884012858005008
26,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,388,262,1,,4950,6250,31.38764402999368
