solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.05196181603241712
18,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,49,1,,9730,1970,0.11537192901596427
18,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,122,1,,9730,2848,0.12189724302152172
18,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,195,1,,9730,3653,0.13845562899950892
18,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,251,1,,9730,4402,0.17197225999552757
18,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,363,1,,9730,5039,0.2988095199689269
18,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,580,1,,9730,5459,0.7310651120496914
18,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,685,1,,9730,5774,1.3805473889806308
18,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,6018,2.465301257034298
18,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,681,1,,9730,6337,5.288025920046493
18,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,6500,7.192533804976847
18,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,6708,9.819670122989919
18,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,6894,14.806915481982287
18,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,7085,20.62690129096154
18,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7300,24.496677418006584
18,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,7470,32.783055270963814
18,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,7699,43.02031159901526
18,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,7869,53.34949455095921
18,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8050,55.53021915600402
18,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8251,67.56923362298403
18,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8426,79.34201701800339
18,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8622,95.67798775003757
18,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8801,95.2922955499962
18,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8988,89.43828612897778
18,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9068,96.7791975979926
18,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9171,110.0859072880121
18,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,9320,135.7889416369726
18,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,9475,169.33383459801553
18,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9558,182.6206912980415
18,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9621,160.0481755679939
18,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9691,147.76277287502307
18,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9775,159.9945782360155
18,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9804,161.35719640698517
18,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9838,154.4854908619891
18,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9896,147.67014853196451
18,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9940,161.7332990830182
18,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9958,147.51517732901266
18,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9997,157.164119759982
18,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10035,137.96460080204997
18,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10028,126.02363660105038
18,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10036,125.29490786098177
18,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10041,89.25705884501804
18,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10035,2.528522389009595
18,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,548,9,1,,9730,10574,0.19709005998447537
18,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02280548302223906
18,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,80,1,,9730,1021,0.06069364299764857
18,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,141,1,,9730,1880,0.07098031201167032
18,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,509,1,,9730,2371,0.11509755800943822
18,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,430,1,,9730,2941,0.185059220995754
18,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,266,1,,9730,3675,0.23589814500883222
18,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,349,1,,9730,4326,0.35533274902263656
18,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,483,1,,9730,4843,0.5892676750081591
18,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,598,1,,9730,5245,0.8099834389868192
18,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,701,1,,9730,5544,0.9687004850129597
18,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,5800,1.802121165965218
18,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,5875,1.4367998039815575
18,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,714,1,,9730,6161,3.4314843169995584
18,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,6321,5.827173049969133
18,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6515,8.818314374017064
18,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6738,10.774981704016682
18,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6956,44.533185111009516
18,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,7098,47.98904333700193
18,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7330,54.753099743975326
18,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7554,60.79743990598945
18,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7756,66.29478521301644
18,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,7962,82.6876303969766
18,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8142,75.07006272202125
18,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,8355,82.76911935699172
18,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8526,95.78899792797165
18,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8719,107.07178607198875
18,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8898,106.96076318901032
18,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9027,121.07870769203873
18,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,9186,115.10678392200498
18,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9295,129.57964535499923
18,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9382,136.80743943102425
18,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9488,148.79462733800756
18,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9575,144.56203048699535
18,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9670,162.62019514502026
18,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9748,173.03774141101167
18,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9805,175.72257844399428
18,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9864,192.43141756299883
18,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9872,178.9410553679918
18,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9902,183.7272838030476
18,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9963,180.92920349398628
18,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9998,193.8721425050171
18,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10004,194.1452739769593
18,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10017,184.5087187269819
18,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,10059,213.31600164197152
18,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10053,181.0966224290314
18,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10035,143.85955168202054
18,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,148,1,,9730,10887,237.88441266102018
18,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,229,1,,9730,11658,0.2680050720227882
18,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,255,1,,9730,101,0.023268477991223335
18,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.054805991996545345
18,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,1661,0.06782628496875986
18,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,1888,0.08551922702463344
18,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,2132,0.12142096197931096
18,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,2354,0.12026972195599228
18,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,633,1,,9730,2721,0.16010288300458342
18,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,310,1,,9730,3411,0.20253170595970005
18,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,372,1,,9730,4039,0.32795772899407893
18,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,497,1,,9730,4542,0.4829073239816353
18,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,606,1,,9730,4936,0.762469841982238
18,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,5143,0.6883753939764574
18,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,5364,0.6863812590017915
18,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,5589,1.0090953850303777
18,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,5643,0.8017819399829023
18,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,5844,1.3312897250289097
18,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,6055,3.2330482230172493
18,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,6255,3.5113229469861835
18,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,6415,6.817391325021163
18,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6619,9.79874600697076
18,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,6794,35.788713601999916
18,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,6947,37.75158982403809
18,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,7151,43.61836355901323
18,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,7341,52.80819321103627
18,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7553,52.44779401901178
18,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7739,61.93945737800095
18,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,7914,66.32211748696864
18,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8086,76.07198411802528
18,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8268,76.76683637400856
18,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8466,86.84519244899275
18,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,8661,97.37220051605254
18,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8841,102.77473939204356
18,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,8989,107.4643183380249
18,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9096,113.64704207202885
18,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,9255,122.12028542300686
18,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9363,134.29223685502075
18,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9471,144.40675977698993
18,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9534,150.7053456470021
18,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9617,161.22663440799806
18,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9678,161.60692089697113
18,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9719,167.02031426003668
18,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9790,163.27295979496557
18,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9856,186.81322782800999
18,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9897,175.88122319499962
18,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9943,190.7220309249824
18,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9952,188.35458038304932
18,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9981,189.18146220501512
18,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10005,190.4142102059559
18,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,9993,179.52116868796293
18,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10037,185.8628962090006
18,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10034,217.491515428992
18,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,369,1,,9730,10665,295.5998087209882
18,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,550,1,,9730,11115,317.5591897460399
18,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,664,1,,9730,11451,332.8245895380387
18,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,274,665,1,,9730,11060,245.42256443400402
18,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,622,1,,9730,11438,373.53557995700976
18,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,548,755,1,,9730,11231,353.02759412903106
18,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,679,1,,9730,11552,342.86358711402863
18,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,274,733,1,,9730,11093,282.98835407802835
18,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,643,1,,9730,11450,299.7137461429811
18,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,741,1,,9730,11709,370.8741033610422
18,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,729,1,,9730,11980,342.6805357550038
18,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,12104,479.0759210520191
18,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,544,870,1,,9730,11778,321.67701333604055
18,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,11990,369.1952702080016
18,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,822,820,1,,9730,11992,356.66266210598405
18,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,822,803,1,,9730,12011,371.72552598896436
18,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,544,742,1,,9730,11813,251.28356653999072
18,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,274,657,1,,9730,11430,327.54458209499717
