solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,162,1,,7140,1846,0.08640430599916726
21,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,225,1,,7140,2621,0.13157627600594424
21,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,294,1,,7140,3327,0.2104133570101112
21,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,397,1,,7140,3930,0.40111679199617356
21,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,648,1,,7140,4282,0.7526044419792015
21,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,674,1,,7140,4608,1.6373681349796243
21,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,4776,2.436750975990435
21,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,5029,4.198611832020106
21,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5236,6.910259730997495
21,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,733,1,,7140,5503,10.810009954002453
21,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5702,14.48776551798801
21,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5905,23.35277472899179
21,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6090,27.584976282989373
21,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6271,34.87331960798474
21,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6444,41.45586616802029
21,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6633,53.2532926860149
21,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6821,66.56472582300194
21,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6978,78.63681020101649
21,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,7084,103.54586715699406
21,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7164,100.86356097698445
21,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,7286,116.34660434600664
21,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7344,155.76359260900063
21,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7412,117.2478209210094
21,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7487,110.39720584900351
21,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7495,139.1806903310062
21,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7574,150.00222521199612
21,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7643,122.75041092699394
21,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7651,102.96647058601957
21,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7685,114.91627033401164
21,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7707,137.91060726699652
21,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7733,117.29416089202277
21,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7735,100.33266496198485
21,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,110,1,,7140,8625,138.95025052301935
21,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,468,209,1,,7140,8884,0.1201947880035732
21,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,223,1,,7140,101,0.02070119502604939
21,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,93,1,,7140,1008,0.05192200798774138
21,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,326,1,,7140,1682,0.07383183902129531
21,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,669,1,,7140,2013,0.08633988598012365
21,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,332,1,,7140,2681,0.15419707301771268
21,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,374,1,,7140,3307,0.27043788600713015
21,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,529,1,,7140,3778,0.38645190399256535
21,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,684,1,,7140,4094,0.5785116759943776
21,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,4288,0.9724328279844485
21,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,4510,1.4941983200260438
21,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,4735,2.530786052986514
21,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,4983,7.285814392002067
21,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5183,7.099942822009325
21,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5410,10.886380396987079
21,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5636,16.71218115100055
21,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5814,20.120586913020816
21,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6031,26.15581668697996
21,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6232,40.475118183007
21,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6400,48.73623389197746
21,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6592,58.876407099014614
21,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,6712,66.80065917398315
21,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6839,79.4271177080227
21,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6977,102.62830570101505
21,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7086,122.95653030299582
21,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7186,135.83271587098716
21,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7285,121.22693280800013
21,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7349,129.84091227900353
21,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7398,116.43123155098874
21,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7442,123.47089032799704
21,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7495,142.4500311789743
21,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7565,158.85274469299475
21,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7617,173.54280192300212
21,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7653,130.77469352199114
21,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7665,110.1740147540113
21,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7678,120.69591731601395
21,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7675,91.20771297300234
21,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,8319,164.27239380401443
21,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,514,1,,7140,8805,154.29374160501175
21,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,702,679,1,,7140,8828,151.11226146802073
21,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,9100,150.10445149801672
