solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
42,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,839,1,,2415,2843,3.7036349369991513
42,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,904,1,,2415,2939,4.6821493090028525
42,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,3028,6.233162027001526
42,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3098,6.564152168000874
42,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3156,7.18061410899827
42,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3207,7.690973250999377
42,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3214,5.283484034000139
42,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,260,114,1,,2415,3360,5.493710699000076
42,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,532,133,1,,2415,3759,5.8314001860017015
42,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,168,1,,2415,101,0.006471294997027144
42,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,96,1,,2415,1005,0.02515403500001412
42,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,330,1,,2415,1675,0.05831403200136265
42,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,549,1,,2415,2126,0.174660180000501
42,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,791,1,,2415,2335,0.5936265720010852
42,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,785,1,,2415,2550,1.360883041001216
42,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,834,1,,2415,2716,2.5371380360011244
42,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,865,1,,2415,2851,3.2917849240002397
42,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,2926,4.189651663997211
42,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,2989,5.449234575997252
42,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3048,6.36002162099976
42,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,907,1,,2415,3141,7.1921691479983565
42,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3201,7.217695295999874
42,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3220,5.9451482690019475
42,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3204,5.333423005999066
42,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,322,1,,2415,3882,5.87398479499825
42,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,666,555,1,,2415,3993,0.0257495639998524
