solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,7001,75.25030390000029
2,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7110,80.96286572600002
2,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7195,89.83370908600045
2,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7290,95.70159258099739
2,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7354,131.31094365899844
2,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7415,115.85855850000007
2,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7460,119.99672293700132
2,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7531,114.18798908500321
2,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7575,151.3900336029983
2,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7618,170.70059491199936
2,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7644,101.97610270000223
2,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7659,109.07036975899973
2,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7663,128.67733380199934
2,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7717,111.18822420500146
2,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7757,140.73222967400216
2,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7775,110.79712438900242
2,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7771,114.47974677000093
2,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7786,138.41754301900073
2,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7815,120.38615640300122
2,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7822,180.9877265089999
2,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,8474,182.53499792300136
2,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,702,537,1,,7140,8639,202.25278207099836
