solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6399,66.34706212001038,1036,950,86
32,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6437,74.44081008501234,1024,957,67
32,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6486,75.80658465099987,1022,946,76
32,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6507,72.49575283401646,1043,973,70
32,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6533,76.0876103269984,1022,971,51
32,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6556,72.19623755401699,1041,970,71
32,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6552,71.61222874600207,1056,998,58
32,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6555,59.334120147977956,1034,989,45
32,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,106,1,,5995,7449,77.43038060198887,1097,12,1085
32,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,642,194,1,,5995,7897,0.0782294370001182,1973,12,1961
32,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,258,1,,5995,101,0.013224808993982151,0,0,0
32,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.041410935984458774,100,84,16
32,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,360,1,,5995,1652,0.06454764900263399,1011,71,940
32,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,651,1,,5995,2001,0.0901486910006497,1651,203,1448
32,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,378,1,,5995,2623,0.16770367199205793,827,199,628
32,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,433,1,,5995,3190,0.298094639001647,1011,245,766
32,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,647,1,,5995,3543,0.3760037579922937,1310,412,898
32,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,3774,0.5500424909987487,1394,530,864
32,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,3901,0.5821156720048748,1386,688,698
32,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,726,1,,5995,4175,1.250284390989691,1168,596,572
32,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,4330,2.4957789159961976,1237,723,514
32,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4506,5.685218811006052,1150,702,448
32,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4735,6.9876235839910805,1000,698,302
32,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4940,10.19481283199275,1009,703,306
32,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5110,14.216941188002238,1017,758,259
32,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5288,18.58172876801109,990,756,234
32,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,5432,24.513710993982386,971,787,184
32,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5601,27.20867592401919,953,787,166
32,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,5748,36.24882224199246,962,807,155
32,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,5895,39.03677653800696,951,826,125
32,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,6017,46.685889205982676,960,841,119
32,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6120,53.67379760899348,965,866,99
32,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6223,54.116199303010944,952,870,82
32,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6290,62.5249773679825,986,916,70
32,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6368,68.31876965399715,970,904,66
32,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6408,67.15969247202156,1005,934,71
32,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6478,72.00122156200814,985,913,72
32,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6510,72.03012461098842,1006,954,52
32,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6519,71.70705714297947,1031,972,59
32,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6541,85.54099870700156,1013,969,44
32,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6574,74.01954117100104,1004,951,53
32,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6612,61.63653521699598,995,946,49
32,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,362,1,,5995,7250,62.79716822100454,1189,28,1161
32,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,572,1,,5995,7678,63.351717843004735,1835,18,1817
32,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,844,706,1,,5995,7816,74.28998167900136,2276,11,2265
32,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,737,1,,5995,8079,96.34407178900437,2409,13,2396
32,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,791,1,,5995,7716,71.21199976501521,2652,4,2648
32,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,743,1,,5995,7973,72.54506220199983,2349,2,2347
32,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,8218,116.95095660499646,2607,14,2593
32,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,757,1,,5995,7675,67.34784295898862,2823,3,2820
