solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,251,80,0.5,0.2,fixed,10,10,10,1,,3160,2611,0.6255557219992625
18,iterative,auto,warm,1,,252,80,0.5,0.2,fixed,10,10,10,1,,3160,2621,0.4825318540006265
18,iterative,auto,warm,1,,253,80,0.5,0.2,fixed,10,10,10,1,,3160,2631,0.5864754169997468
18,iterative,auto,warm,1,,254,80,0.5,0.2,fixed,10,10,10,1,,3160,2641,0.6567886730008468
18,iterative,auto,warm,1,,255,80,0.5,0.2,fixed,10,10,10,1,,3160,2651,0.6913067900004535
18,iterative,auto,warm,1,,256,80,0.5,0.2,fixed,10,10,10,1,,3160,2661,0.5102932800000417
18,iterative,auto,warm,1,,257,80,0.5,0.2,fixed,10,10,10,1,,3160,2671,0.7605366989992035
18,iterative,auto,warm,1,,258,80,0.5,0.2,fixed,10,10,10,1,,3160,2681,0.6744976959998894
18,iterative,auto,warm,1,,259,80,0.5,0.2,fixed,10,10,10,1,,3160,2691,0.7088700909989711
18,iterative,auto,warm,1,,260,80,0.5,0.2,fixed,10,10,10,1,,3160,2701,0.7363345130015659
18,iterative,auto,warm,1,,261,80,0.5,0.2,fixed,10,10,10,1,,3160,2711,0.5696461259994976
18,iterative,auto,warm,1,,262,80,0.5,0.2,fixed,10,10,10,1,,3160,2721,0.5610273610000149
18,iterative,auto,warm,1,,263,80,0.5,0.2,fixed,10,10,10,1,,3160,2731,0.7228679499985446
18,iterative,auto,warm,1,,264,80,0.5,0.2,fixed,10,10,10,1,,3160,2741,0.6547653210000135
18,iterative,auto,warm,1,,265,80,0.5,0.2,fixed,10,10,10,1,,3160,2751,0.7322087440006726
18,iterative,auto,warm,1,,266,80,0.5,0.2,fixed,10,10,10,1,,3160,2761,0.9351548180002283
18,iterative,auto,warm,1,,267,80,0.5,0.2,fixed,10,10,10,1,,3160,2771,0.7827178389998153
18,iterative,auto,warm,1,,268,80,0.5,0.2,fixed,10,10,10,1,,3160,2781,0.7178840060005314
18,iterative,auto,warm,1,,269,80,0.5,0.2,fixed,10,10,10,1,,3160,2791,0.879553513999781
18,iterative,auto,warm,1,,270,80,0.5,0.2,fixed,10,10,10,1,,3160,2801,0.8198399280008744
18,iterative,auto,warm,1,,271,80,0.5,0.2,fixed,10,10,10,1,,3160,2811,0.6372286139994685
18,iterative,auto,warm,1,,272,80,0.5,0.2,fixed,10,10,10,1,,3160,2821,0.6601438300003792
18,iterative,auto,warm,1,,273,80,0.5,0.2,fixed,10,10,10,1,,3160,2831,0.8917345979989477
18,iterative,auto,warm,1,,274,80,0.5,0.2,fixed,10,10,10,1,,3160,2841,0.7691807800001698
18,iterative,auto,warm,1,,275,80,0.5,0.2,fixed,10,10,10,1,,3160,2851,0.7971296769992477
18,iterative,auto,warm,1,,276,80,0.5,0.2,fixed,10,10,10,1,,3160,2861,0.7290913329998148
18,iterative,auto,warm,1,,277,80,0.5,0.2,fixed,10,10,10,1,,3160,2871,0.8984892039989063
18,iterative,auto,warm,1,,278,80,0.5,0.2,fixed,10,10,10,1,,3160,2881,0.7060109979993285
18,iterative,auto,warm,1,,279,80,0.5,0.2,fixed,10,10,10,1,,3160,2891,0.6059674480002286
18,iterative,auto,warm,1,,280,80,0.5,0.2,fixed,10,10,10,1,,3160,2901,0.9074391089998244
18,iterative,auto,warm,1,,281,80,0.5,0.2,fixed,10,10,10,1,,3160,2911,0.9697722109995084
18,iterative,auto,warm,1,,282,80,0.5,0.2,fixed,10,10,10,1,,3160,2921,0.730452043000696
18,iterative,auto,warm,1,,283,80,0.5,0.2,fixed,10,10,10,1,,3160,2931,0.9161189810001815
18,iterative,auto,warm,1,,284,80,0.5,0.2,fixed,10,10,10,1,,3160,2941,0.6999987400013197
18,iterative,auto,warm,1,,285,80,0.5,0.2,fixed,10,10,10,1,,3160,2951,0.8865973479987588
18,iterative,auto,warm,1,,286,80,0.5,0.2,fixed,10,10,10,1,,3160,2961,1.0054286379981932
18,iterative,auto,warm,1,,287,80,0.5,0.2,fixed,10,10,10,1,,3160,2971,0.8350711129987758
18,iterative,auto,warm,1,,288,80,0.5,0.2,fixed,10,10,10,1,,3160,2981,1.084085664999293
18,iterative,auto,warm,1,,289,80,0.5,0.2,fixed,10,10,10,1,,3160,2991,0.9078363309999986
18,iterative,auto,warm,1,,290,80,0.5,0.2,fixed,10,10,10,1,,3160,3001,0.7691210709999723
18,iterative,auto,warm,1,,291,80,0.5,0.2,fixed,10,10,10,1,,3160,3011,0.9793689830003132
18,iterative,auto,warm,1,,292,80,0.5,0.2,fixed,10,10,10,1,,3160,3021,0.5976532519998727
18,iterative,auto,warm,1,,293,80,0.5,0.2,fixed,10,10,10,1,,3160,3031,1.1399696309999854
18,iterative,auto,warm,1,,294,80,0.5,0.2,fixed,10,10,10,1,,3160,3041,0.7870717300011165
18,iterative,auto,warm,1,,295,80,0.5,0.2,fixed,10,10,10,1,,3160,3051,0.9884123649990215
18,iterative,auto,warm,1,,296,80,0.5,0.2,fixed,10,10,10,1,,3160,3061,1.0890746300010505
18,iterative,auto,warm,1,,297,80,0.5,0.2,fixed,10,10,10,1,,3160,3071,1.4667490880001424
18,iterative,auto,warm,1,,298,80,0.5,0.2,fixed,10,10,10,1,,3160,3081,1.010349154999858
18,iterative,auto,warm,1,,299,80,0.5,0.2,fixed,10,10,10,1,,3160,3091,1.0760487759998796
18,iterative,auto,warm,1,,300,80,0.5,0.2,fixed,10,10,10,1,,3160,3101,0.9552603429983719
18,iterative,auto,warm,1,,301,80,0.5,0.2,fixed,10,10,10,1,,3160,3111,1.1536069140001928
18,iterative,auto,warm,1,,302,80,0.5,0.2,fixed,10,10,10,1,,3160,3121,0.9741942800010293
18,iterative,auto,warm,1,,303,80,0.5,0.2,fixed,10,10,10,1,,3160,3131,1.1768080279998685
18,iterative,auto,warm,1,,304,80,0.5,0.2,fixed,10,10,10,1,,3160,3141,1.2299580340004468
18,iterative,auto,warm,1,,305,80,0.5,0.2,fixed,10,10,10,1,,3160,3151,1.288378005998311
18,iterative,auto,warm,1,,306,80,0.5,0.2,fixed,10,10,10,1,,3160,3161,1.1563787030008825
18,iterative,auto,warm,1,,307,80,0.5,0.2,fixed,10,10,10,1,,3160,3171,1.2593228059995454
18,iterative,auto,warm,1,,308,80,0.5,0.2,fixed,10,10,10,1,,3160,3181,1.0251514520005003
18,iterative,auto,warm,1,,309,80,0.5,0.2,fixed,10,10,10,1,,3160,3191,1.0228583160005655
18,iterative,auto,warm,1,,310,80,0.5,0.2,fixed,10,10,10,1,,3160,3201,1.306643300998985
18,iterative,auto,warm,1,,311,80,0.5,0.2,fixed,10,10,10,1,,3160,3211,0.9996642380010599
18,iterative,auto,warm,1,,312,80,0.5,0.2,fixed,10,10,10,1,,3160,3221,1.208331874000578
18,iterative,auto,warm,1,,313,80,0.5,0.2,fixed,10,10,10,1,,3160,3231,1.2008232089992816
18,iterative,auto,warm,1,,314,80,0.5,0.2,fixed,10,10,10,1,,3160,3241,1.0259419599988178
18,iterative,auto,warm,1,,315,80,0.5,0.2,fixed,10,10,10,1,,3160,3251,1.2314099119994353
18,iterative,auto,warm,1,,316,80,0.5,0.2,fixed,10,10,10,1,,3160,3261,1.345936226000049
18,iterative,auto,warm,1,,317,80,0.5,0.2,fixed,10,10,10,1,,3160,3271,1.1874699500003771
18,iterative,auto,warm,1,,318,80,0.5,0.2,fixed,10,10,10,1,,3160,3281,1.5838560439988214
18,iterative,auto,warm,1,,319,80,0.5,0.2,fixed,10,10,10,1,,3160,3291,1.1750280439991911
18,iterative,auto,warm,1,,320,80,0.5,0.2,fixed,10,10,10,1,,3160,3301,1.275812292999035
18,iterative,auto,warm,1,,321,80,0.5,0.2,fixed,10,10,10,1,,3160,3311,1.2454479429998173
18,iterative,auto,warm,1,,322,80,0.5,0.2,fixed,10,10,10,1,,3160,3321,1.6707776820003346
18,iterative,auto,warm,1,,323,80,0.5,0.2,fixed,10,10,10,1,,3160,3331,1.3368438690013136
18,iterative,auto,warm,1,,324,80,0.5,0.2,fixed,10,10,10,1,,3160,3341,1.5044231450010557
18,iterative,auto,warm,1,,325,80,0.5,0.2,fixed,10,10,10,1,,3160,3351,1.383204581999962
18,iterative,auto,warm,1,,326,80,0.5,0.2,fixed,10,10,10,1,,3160,3361,1.180653412000538
18,iterative,auto,warm,1,,327,80,0.5,0.2,fixed,10,10,10,1,,3160,3371,1.473937222001041
18,iterative,auto,warm,1,,328,80,0.5,0.2,fixed,10,10,10,1,,3160,3381,1.5696194219999597
18,iterative,auto,warm,1,,329,80,0.5,0.2,fixed,10,10,10,1,,3160,3391,1.523028494000755
18,iterative,auto,warm,1,,330,80,0.5,0.2,fixed,10,10,10,1,,3160,3401,1.5085124939996604
18,iterative,auto,warm,1,,331,80,0.5,0.2,fixed,10,10,10,1,,3160,3411,1.6288817129989184
18,iterative,auto,warm,1,,332,80,0.5,0.2,fixed,10,10,10,1,,3160,3421,1.467280517999825
18,iterative,auto,warm,1,,333,80,0.5,0.2,fixed,10,10,10,1,,3160,3431,1.7165189370007283
18,iterative,auto,warm,1,,334,80,0.5,0.2,fixed,10,10,10,1,,3160,3441,1.8439659979994758
18,iterative,auto,warm,1,,335,80,0.5,0.2,fixed,10,10,10,1,,3160,3451,1.812636010999995
18,iterative,auto,warm,1,,336,80,0.5,0.2,fixed,10,10,10,1,,3160,3461,1.4638805920003506
18,iterative,auto,warm,1,,337,80,0.5,0.2,fixed,10,10,10,1,,3160,3471,1.1745455359996413
18,iterative,auto,warm,1,,338,80,0.5,0.2,fixed,10,10,10,1,,3160,3481,1.5468492550007795
18,iterative,auto,warm,1,,339,80,0.5,0.2,fixed,10,10,10,1,,3160,3491,1.8238968870009558
18,iterative,auto,warm,1,,340,80,0.5,0.2,fixed,10,10,10,1,,3160,3501,1.7669803829994635
18,iterative,auto,warm,1,,341,80,0.5,0.2,fixed,10,10,10,1,,3160,3511,1.358194539001488
18,iterative,auto,warm,1,,342,80,0.5,0.2,fixed,10,10,10,1,,3160,3521,1.9883781490007095
18,iterative,auto,warm,1,,343,80,0.5,0.2,fixed,10,10,10,1,,3160,3531,1.4170267629997397
18,iterative,auto,warm,1,,344,80,0.5,0.2,fixed,10,10,10,1,,3160,3541,2.367262440000559
18,iterative,auto,warm,1,,345,80,0.5,0.2,fixed,10,10,10,1,,3160,3551,1.8584284520002257
18,iterative,auto,warm,1,,346,80,0.5,0.2,fixed,10,10,10,1,,3160,3561,2.137551898998936
18,iterative,auto,warm,1,,347,80,0.5,0.2,fixed,10,10,10,1,,3160,3571,1.86976082900037
18,iterative,auto,warm,1,,348,80,0.5,0.2,fixed,10,10,10,1,,3160,3581,1.6738869740001974
18,iterative,auto,warm,1,,349,80,0.5,0.2,fixed,10,10,10,1,,3160,3591,1.6802548989999195
18,iterative,auto,warm,1,,350,80,0.5,0.2,fixed,10,10,10,1,,3160,3601,1.390990101999705
18,iterative,auto,warm,1,,351,80,0.5,0.2,fixed,10,10,10,1,,3160,3611,2.1557615579986305
18,iterative,auto,warm,1,,352,80,0.5,0.2,fixed,10,10,10,1,,3160,3621,2.0856003389999387
18,iterative,auto,warm,1,,353,80,0.5,0.2,fixed,10,10,10,1,,3160,3631,1.8947184290009318
18,iterative,auto,warm,1,,354,80,0.5,0.2,fixed,10,10,10,1,,3160,3641,2.1537257620002492
18,iterative,auto,warm,1,,355,80,0.5,0.2,fixed,10,10,10,1,,3160,3651,1.5964899480004533
18,iterative,auto,warm,1,,356,80,0.5,0.2,fixed,10,10,10,1,,3160,3661,1.3318367160009075
18,iterative,auto,warm,1,,357,80,0.5,0.2,fixed,10,10,10,1,,3160,3671,1.6438020129990036
18,iterative,auto,warm,1,,358,80,0.5,0.2,fixed,10,10,10,1,,3160,3681,2.4435349220002536
18,iterative,auto,warm,1,,359,80,0.5,0.2,fixed,10,10,10,1,,3160,3691,1.8977593560011883
18,iterative,auto,warm,1,,360,80,0.5,0.2,fixed,10,10,10,1,,3160,3701,1.8441638280000916
18,iterative,auto,warm,1,,361,80,0.5,0.2,fixed,10,10,10,1,,3160,3711,2.4632106509998266
18,iterative,auto,warm,1,,362,80,0.5,0.2,fixed,10,10,10,1,,3160,3721,2.344592117000502
18,iterative,auto,warm,1,,363,80,0.5,0.2,fixed,10,10,10,1,,3160,3731,2.445394151000073
18,iterative,auto,warm,1,,364,80,0.5,0.2,fixed,10,10,10,1,,3160,3741,1.651975857999787
18,iterative,auto,warm,1,,365,80,0.5,0.2,fixed,10,10,10,1,,3160,3751,1.4829694220006786
18,iterative,auto,warm,1,,366,80,0.5,0.2,fixed,10,10,10,1,,3160,3761,1.8233764650012745
18,iterative,auto,warm,1,,367,80,0.5,0.2,fixed,10,10,10,1,,3160,3771,1.7964131650005584
18,iterative,auto,warm,1,,368,80,0.5,0.2,fixed,10,10,10,1,,3160,3781,2.1679376250012865
18,iterative,auto,warm,1,,369,80,0.5,0.2,fixed,10,10,10,1,,3160,3791,2.272785388999182
18,iterative,auto,warm,1,,370,80,0.5,0.2,fixed,10,10,10,1,,3160,3801,2.655839212000501
18,iterative,auto,warm,1,,371,80,0.5,0.2,fixed,10,10,10,1,,3160,3811,2.847050499998659
18,iterative,auto,warm,1,,372,80,0.5,0.2,fixed,10,10,10,1,,3160,3821,2.27673514900016
18,iterative,auto,warm,1,,373,80,0.5,0.2,fixed,10,10,10,1,,3160,3831,1.9534056280008372
18,iterative,auto,warm,1,,374,80,0.5,0.2,fixed,10,10,10,1,,3160,3841,2.0217976000003546
18,iterative,auto,warm,1,,375,80,0.5,0.2,fixed,10,10,10,1,,3160,3851,1.8156066329993337
18,iterative,auto,warm,1,,376,80,0.5,0.2,fixed,10,10,10,1,,3160,3861,2.870762204998755
18,iterative,auto,warm,1,,377,80,0.5,0.2,fixed,10,10,10,1,,3160,3871,2.083113641001546
18,iterative,auto,warm,1,,378,80,0.5,0.2,fixed,10,10,10,1,,3160,3881,2.0465234790008253
18,iterative,auto,warm,1,,379,80,0.5,0.2,fixed,10,10,10,1,,3160,3891,2.5756478149996838
18,iterative,auto,warm,1,,380,80,0.5,0.2,fixed,10,10,10,1,,3160,3901,2.377203575000749
18,iterative,auto,warm,1,,381,80,0.5,0.2,fixed,10,10,10,1,,3160,3911,2.478066208999735
18,iterative,auto,warm,1,,382,80,0.5,0.2,fixed,10,10,10,1,,3160,3921,2.365808697999455
18,iterative,auto,warm,1,,383,80,0.5,0.2,fixed,10,10,10,1,,3160,3931,2.5078528840003855
18,iterative,auto,warm,1,,384,80,0.5,0.2,fixed,10,10,10,1,,3160,3941,2.1445494029994734
18,iterative,auto,warm,1,,385,80,0.5,0.2,fixed,10,10,10,1,,3160,3951,2.7751846899991506
18,iterative,auto,warm,1,,386,80,0.5,0.2,fixed,10,10,10,1,,3160,3961,2.698334263999641
18,iterative,auto,warm,1,,387,80,0.5,0.2,fixed,10,10,10,1,,3160,3971,2.3589796259984723
18,iterative,auto,warm,1,,388,80,0.5,0.2,fixed,10,10,10,1,,3160,3981,2.379719450000266
18,iterative,auto,warm,1,,389,80,0.5,0.2,fixed,10,10,10,1,,3160,3991,2.1531942450001225
18,iterative,auto,warm,1,,390,80,0.5,0.2,fixed,10,10,10,1,,3160,4001,2.2144419600008405
18,iterative,auto,warm,1,,391,80,0.5,0.2,fixed,10,10,10,1,,3160,4011,3.628701182000441
18,iterative,auto,warm,1,,392,80,0.5,0.2,fixed,10,10,10,1,,3160,4021,2.1045813620003173
18,iterative,auto,warm,1,,393,80,0.5,0.2,fixed,10,10,10,1,,3160,4031,2.0113892320005107
18,iterative,auto,warm,1,,394,80,0.5,0.2,fixed,10,10,10,1,,3160,4041,2.907953796999209
18,iterative,auto,warm,1,,395,80,0.5,0.2,fixed,10,10,10,1,,3160,4051,2.66502545000003
18,iterative,auto,warm,1,,396,80,0.5,0.2,fixed,10,10,10,1,,3160,4061,2.705340755999714
18,iterative,auto,warm,1,,397,80,0.5,0.2,fixed,10,10,10,1,,3160,4071,2.8492293560011603
18,iterative,auto,warm,1,,398,80,0.5,0.2,fixed,10,10,10,1,,3160,4081,2.48684388699985
18,iterative,auto,warm,1,,399,80,0.5,0.2,fixed,10,10,10,1,,3160,4091,2.1517121350007073
18,iterative,auto,warm,1,,400,80,0.5,0.2,fixed,10,10,10,1,,3160,4101,3.300659853999605
18,iterative,auto,warm,1,,401,80,0.5,0.2,fixed,10,10,10,1,,3160,4111,2.4347498059996724
18,iterative,auto,warm,1,,402,80,0.5,0.2,fixed,10,10,10,1,,3160,4121,2.4912520719990425
18,iterative,auto,warm,1,,403,80,0.5,0.2,fixed,10,10,10,1,,3160,4131,3.240315852999629
18,iterative,auto,warm,1,,404,80,0.5,0.2,fixed,10,10,10,1,,3160,4141,3.591290405000109
18,iterative,auto,warm,1,,405,80,0.5,0.2,fixed,10,10,10,1,,3160,4151,2.675223898000695
18,iterative,auto,warm,1,,406,80,0.5,0.2,fixed,10,10,10,1,,3160,4161,2.821986836999713
18,iterative,auto,warm,1,,407,80,0.5,0.2,fixed,10,10,10,1,,3160,4171,2.7562908769996284
18,iterative,auto,warm,1,,408,80,0.5,0.2,fixed,10,10,10,1,,3160,4181,2.2942754949999653
18,iterative,auto,warm,1,,409,80,0.5,0.2,fixed,10,10,10,1,,3160,4191,3.2408712090000336
18,iterative,auto,warm,1,,410,80,0.5,0.2,fixed,10,10,10,1,,3160,4201,2.636861086000863
18,iterative,auto,warm,1,,411,80,0.5,0.2,fixed,10,10,10,1,,3160,4211,2.7049665429985907
18,iterative,auto,warm,1,,412,80,0.5,0.2,fixed,10,10,10,1,,3160,4221,2.411738269000125
18,iterative,auto,warm,1,,413,80,0.5,0.2,fixed,10,10,10,1,,3160,4231,3.04684806700061
18,iterative,auto,warm,1,,414,80,0.5,0.2,fixed,10,10,10,1,,3160,4241,3.5834826139998768
18,iterative,auto,warm,1,,415,80,0.5,0.2,fixed,10,10,10,1,,3160,4251,2.3396918189991993
18,iterative,auto,warm,1,,416,80,0.5,0.2,fixed,10,10,10,1,,3160,4261,2.5984041900010197
18,iterative,auto,warm,1,,417,80,0.5,0.2,fixed,10,10,10,1,,3160,4271,3.1613810010003363
18,iterative,auto,warm,1,,418,80,0.5,0.2,fixed,10,10,10,1,,3160,4281,3.182164316000126
18,iterative,auto,warm,1,,419,80,0.5,0.2,fixed,10,10,10,1,,3160,4291,2.720068667000305
18,iterative,auto,warm,1,,420,80,0.5,0.2,fixed,10,10,10,1,,3160,4301,2.90151356899878
18,iterative,auto,warm,1,,421,80,0.5,0.2,fixed,10,10,10,1,,3160,4311,2.9659535770006187
18,iterative,auto,warm,1,,422,80,0.5,0.2,fixed,10,10,10,1,,3160,4321,3.3302992899989476
18,iterative,auto,warm,1,,423,80,0.5,0.2,fixed,10,10,10,1,,3160,4331,3.537442711998665
18,iterative,auto,warm,1,,424,80,0.5,0.2,fixed,10,10,10,1,,3160,4341,2.914634067999941
18,iterative,auto,warm,1,,425,80,0.5,0.2,fixed,10,10,10,1,,3160,4351,3.1501940390007803
18,iterative,auto,warm,1,,426,80,0.5,0.2,fixed,10,10,10,1,,3160,4361,3.060030861000996
18,iterative,auto,warm,1,,427,80,0.5,0.2,fixed,10,10,10,1,,3160,4371,4.183301050999944
18,iterative,auto,warm,1,,428,80,0.5,0.2,fixed,10,10,10,1,,3160,4381,3.019826199999443
18,iterative,auto,warm,1,,429,80,0.5,0.2,fixed,10,10,10,1,,3160,4391,2.850007691000428
18,iterative,auto,warm,1,,430,80,0.5,0.2,fixed,10,10,10,1,,3160,4401,2.8361721960009163
18,iterative,auto,warm,1,,431,80,0.5,0.2,fixed,10,10,10,1,,3160,4411,3.173664452000594
18,iterative,auto,warm,1,,432,80,0.5,0.2,fixed,10,10,10,1,,3160,4421,3.25539722800022
18,iterative,auto,warm,1,,433,80,0.5,0.2,fixed,10,10,10,1,,3160,4431,2.8141667260006216
18,iterative,auto,warm,1,,434,80,0.5,0.2,fixed,10,10,10,1,,3160,4441,2.8538707790012268
18,iterative,auto,warm,1,,435,80,0.5,0.2,fixed,10,10,10,1,,3160,4451,2.757172678999268
18,iterative,auto,warm,1,,436,80,0.5,0.2,fixed,10,10,10,1,,3160,4461,2.92156827999861
18,iterative,auto,warm,1,,437,80,0.5,0.2,fixed,10,10,10,1,,3160,4471,3.2257674650008994
18,iterative,auto,warm,1,,438,80,0.5,0.2,fixed,10,10,10,1,,3160,4481,2.7688470209996012
18,iterative,auto,warm,1,,439,80,0.5,0.2,fixed,10,10,10,1,,3160,4491,2.91123248599979
18,iterative,auto,warm,1,,440,80,0.5,0.2,fixed,10,10,10,1,,3160,4501,2.145603769000445
18,iterative,auto,warm,1,,441,80,0.5,0.2,fixed,10,10,10,1,,3160,4511,2.8600523459990654
18,iterative,auto,warm,1,,442,80,0.5,0.2,fixed,10,10,10,1,,3160,4521,3.8169651190000877
18,iterative,auto,warm,1,,443,80,0.5,0.2,fixed,10,10,10,1,,3160,4531,3.273692151000432
18,iterative,auto,warm,1,,444,80,0.5,0.2,fixed,10,10,10,1,,3160,4541,2.906134708000536
18,iterative,auto,warm,1,,445,80,0.5,0.2,fixed,10,10,10,1,,3160,4551,2.8413883770008397
18,iterative,auto,warm,1,,446,80,0.5,0.2,fixed,10,10,10,1,,3160,4561,3.4480480080001144
18,iterative,auto,warm,1,,447,80,0.5,0.2,fixed,10,10,10,1,,3160,4571,3.0815151990009326
18,iterative,auto,warm,1,,448,80,0.5,0.2,fixed,10,10,10,1,,3160,4581,2.8009090719988308
18,iterative,auto,warm,1,,449,80,0.5,0.2,fixed,10,10,10,1,,3160,4591,3.452187009001136
18,iterative,auto,warm,1,,450,80,0.5,0.2,fixed,10,10,10,1,,3160,4601,2.7382875960011006
18,iterative,auto,warm,1,,451,80,0.5,0.2,fixed,10,10,10,1,,3160,4611,3.118283906000215
18,iterative,auto,warm,1,,452,80,0.5,0.2,fixed,10,10,10,1,,3160,4621,3.516866255000423
18,iterative,auto,warm,1,,453,80,0.5,0.2,fixed,10,10,10,1,,3160,4631,2.6857037720001244
18,iterative,auto,warm,1,,454,80,0.5,0.2,fixed,10,10,10,1,,3160,4641,3.3452680859991233
18,iterative,auto,warm,1,,455,80,0.5,0.2,fixed,10,10,10,1,,3160,4651,2.4779343440004595
18,iterative,auto,warm,1,,456,80,0.5,0.2,fixed,10,10,10,1,,3160,4661,3.456097555999804
18,iterative,auto,warm,1,,457,80,0.5,0.2,fixed,10,10,10,1,,3160,4671,2.944123954001043
18,iterative,auto,warm,1,,458,80,0.5,0.2,fixed,10,10,10,1,,3160,4681,2.452961638000488
18,iterative,auto,warm,1,,459,80,0.5,0.2,fixed,10,10,10,1,,3160,4691,3.2100113819997205
18,iterative,auto,warm,1,,460,80,0.5,0.2,fixed,10,10,10,1,,3160,4701,3.3146334739994927
18,iterative,auto,warm,1,,461,80,0.5,0.2,fixed,10,10,10,1,,3160,4711,3.08232193799995
18,iterative,auto,warm,1,,462,80,0.5,0.2,fixed,10,10,10,1,,3160,4721,2.7158360530011123
18,iterative,auto,warm,1,,463,80,0.5,0.2,fixed,10,10,10,1,,3160,4731,2.857184178999887
18,iterative,auto,warm,1,,464,80,0.5,0.2,fixed,10,10,10,1,,3160,4741,2.909624759999133
18,iterative,auto,warm,1,,465,80,0.5,0.2,fixed,10,10,10,1,,3160,4751,3.327462902998377
18,iterative,auto,warm,1,,466,80,0.5,0.2,fixed,10,10,10,1,,3160,4761,2.2268729700008407
18,iterative,auto,warm,1,,467,80,0.5,0.2,fixed,10,10,10,1,,3160,4771,3.2285823020010866
18,iterative,auto,warm,1,,468,80,0.5,0.2,fixed,10,10,10,1,,3160,4781,3.243623125999875
18,iterative,auto,warm,1,,469,80,0.5,0.2,fixed,10,10,10,1,,3160,4791,3.1110204299984616
18,iterative,auto,warm,1,,470,80,0.5,0.2,fixed,10,10,10,1,,3160,4801,3.2289107979995606
18,iterative,auto,warm,1,,471,80,0.5,0.2,fixed,10,10,10,1,,3160,4811,3.23957946200062
18,iterative,auto,warm,1,,472,80,0.5,0.2,fixed,10,10,10,1,,3160,4821,3.377043902999503
18,iterative,auto,warm,1,,473,80,0.5,0.2,fixed,10,10,10,1,,3160,4831,2.73148236400084
18,iterative,auto,warm,1,,474,80,0.5,0.2,fixed,10,10,10,1,,3160,4841,2.5319541660010145
18,iterative,auto,warm,1,,475,80,0.5,0.2,fixed,10,10,10,1,,3160,4851,2.7363043669993203
18,iterative,auto,warm,1,,476,80,0.5,0.2,fixed,10,10,10,1,,3160,4861,2.8858915389992035
18,iterative,auto,warm,1,,477,80,0.5,0.2,fixed,10,10,10,1,,3160,4871,2.8660004249995836
18,iterative,auto,warm,1,,478,80,0.5,0.2,fixed,10,10,10,1,,3160,4881,2.4168098919999466
18,iterative,auto,warm,1,,479,80,0.5,0.2,fixed,10,10,10,1,,3160,4891,3.0619693389999156
18,iterative,auto,warm,1,,480,80,0.5,0.2,fixed,10,10,10,1,,3160,4901,2.41241499500029
18,iterative,auto,warm,1,,481,80,0.5,0.2,fixed,10,10,10,1,,3160,4911,3.190101861000585
18,iterative,auto,warm,1,,482,80,0.5,0.2,fixed,10,10,10,1,,3160,4921,3.3341253229991707
18,iterative,auto,warm,1,,483,80,0.5,0.2,fixed,10,10,10,1,,3160,4931,2.6619633919999615
18,iterative,auto,warm,1,,484,80,0.5,0.2,fixed,10,10,10,1,,3160,4941,3.135342314999434
18,iterative,auto,warm,1,,485,80,0.5,0.2,fixed,10,10,10,1,,3160,4951,2.4150753220001207
18,iterative,auto,warm,1,,486,80,0.5,0.2,fixed,10,10,10,1,,3160,4961,3.4060654000004433
18,iterative,auto,warm,1,,487,80,0.5,0.2,fixed,10,10,10,1,,3160,4971,2.5409629000005225
18,iterative,auto,warm,1,,488,80,0.5,0.2,fixed,10,10,10,1,,3160,4981,3.046609573999376
18,iterative,auto,warm,1,,489,80,0.5,0.2,fixed,10,10,10,1,,3160,4991,2.473403727999539
18,iterative,auto,warm,1,,490,80,0.5,0.2,fixed,10,10,10,1,,3160,5001,2.7498941700014257
18,iterative,auto,warm,1,,491,80,0.5,0.2,fixed,10,10,10,1,,3160,5011,2.987938901000234
18,iterative,auto,warm,1,,492,80,0.5,0.2,fixed,10,10,10,1,,3160,5021,2.1607316200006608
18,iterative,auto,warm,1,,493,80,0.5,0.2,fixed,10,10,10,1,,3160,5031,2.438645419999375
18,iterative,auto,warm,1,,494,80,0.5,0.2,fixed,10,10,10,1,,3160,5041,2.32080187199972
18,iterative,auto,warm,1,,495,80,0.5,0.2,fixed,10,10,10,1,,3160,5051,1.9416162630004692
18,iterative,auto,warm,1,,496,80,0.5,0.2,fixed,10,10,10,1,,3160,5061,2.622411917000136
18,iterative,auto,warm,1,,497,80,0.5,0.2,fixed,10,10,10,1,,3160,5071,2.3799377660016034
18,iterative,auto,warm,1,,498,80,0.5,0.2,fixed,10,10,10,1,,3160,5081,2.3929565229991567
18,iterative,auto,warm,1,,499,80,0.5,0.2,fixed,10,10,10,1,,3160,5091,2.3135495410006115
18,iterative,auto,warm,1,,500,80,0.5,0.2,fixed,10,10,10,1,,3160,5101,2.8496230709988595
18,iterative,auto,warm,1,,501,80,0.5,0.2,fixed,10,10,10,1,,3160,5111,3.054587683000136
18,iterative,auto,warm,1,,502,80,0.5,0.2,fixed,10,10,10,1,,3160,5121,2.8353517949999514
18,iterative,auto,warm,1,,503,80,0.5,0.2,fixed,10,10,10,1,,3160,5131,2.5064298899997084
18,iterative,auto,warm,1,,504,80,0.5,0.2,fixed,10,10,10,1,,3160,5141,2.6623414759997104
