solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,236.95031952598947,0,0,0
40,iterative,auto,warm,1,,False,0,16,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,16101,18.43708374397829,0,0,0
40,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011982015013927594,0,0,0
40,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,81,1,,5995,1020,0.04702168999938294,100,81,19
40,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1929,0.06933197498437949,1019,91,928
40,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,204,1,,5995,2725,0.0728721339837648,825,204,621
40,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,266,1,,5995,3459,0.08492382999975234,1212,266,946
40,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,480,1,,5995,3979,0.4252445419842843,1582,480,1102
40,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4190,1.4675414579978678,1606,789,817
40,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4418,3.3797137629881036,1347,772,575
40,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4635,5.820281388005242,1236,783,453
40,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,4825,8.9054959579953,1152,810,342
40,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5002,11.986409766977886,1087,823,264
40,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5191,15.384110689017689,1037,811,226
40,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5349,19.079494592995616,1030,842,188
40,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5527,21.75840432799305,932,822,110
40,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5707,22.537568672007183,917,820,97
40,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5875,26.34708718000911,929,832,97
40,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,6021,31.446728617011104,945,854,91
40,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6149,36.16881174800801,944,872,72
40,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6245,37.29604346799897,967,904,63
40,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6321,38.55801653600065,987,924,63
40,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6415,39.35439241799759,963,906,57
40,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6463,40.061915587983094,1005,952,53
40,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6518,39.08052711898927,989,945,44
40,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6545,39.97766909201164,1019,973,46
40,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6585,38.45946592697874,1013,960,53
40,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6626,37.057587463001255,1009,959,50
40,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6647,35.48274020801182,1031,979,52
40,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6656,37.142244560003746,1041,991,50
40,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6697,31.811993560986593,1008,959,49
40,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6698,36.61540363999666,1040,999,41
40,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6729,32.64871200901689,994,969,25
40,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6735,29.073936289001722,1024,994,30
40,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6750,27.250548112002434,1009,985,24
40,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6762,24.391985816007946,1014,988,26
40,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6769,19.21461723500397,1016,993,23
40,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6785,22.093742236000253,1004,984,20
40,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6804,21.400800217990763,1000,981,19
40,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6819,22.90059198299423,1004,985,19
40,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6821,20.099972397001693,1021,998,23
40,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6831,17.64183161998517,1009,990,19
40,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6840,18.82645865197992,1009,991,18
40,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6829,16.995391257019946,1024,1011,13
40,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6830,15.162477853999007,1016,999,17
40,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6857,14.931230081012473,986,973,13
40,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6862,3.199520281981677,1004,995,9
40,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,6,1,,5995,101,0.01323041200521402,0,0,0
40,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.04677433398319408,100,84,16
40,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,172,1,,5995,1843,0.08270198898389935,1014,79,935
40,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,269,1,,5995,2574,0.13654223902267404,798,212,586
40,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,319,1,,5995,3255,0.2672621549863834,910,264,646
40,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,478,1,,5995,3777,0.5357439369836356,1357,379,978
40,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,3980,0.6444218980032019,1527,725,802
40,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,731,1,,5995,4249,2.506081365980208,1277,684,593
40,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4464,3.6669715539901517,1191,744,447
40,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,743,1,,5995,4721,6.265431106992764,1121,710,411
40,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,4882,8.822894517012173,1129,796,333
40,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5091,14.661187780002365,1036,768,268
40,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,5315,18.72594278701581,966,756,210
40,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5488,23.0261566239933,985,812,173
40,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5680,32.66795342401019,950,796,154
40,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5860,37.9710994019988,940,811,129
40,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,6018,43.71227823398658,927,831,96
40,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6095,54.363464509980986,1004,905,99
40,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,6241,60.13203693900141,936,845,91
40,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6330,62.3955727799912,975,895,80
40,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6398,66.1638455200009,998,924,74
40,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6436,62.175771807000274,1023,946,77
40,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6486,70.17732691098354,1015,943,72
40,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6536,71.40768688500975,1012,940,72
40,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6558,70.22053140000207,1032,974,58
40,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6606,83.74838440099848,1001,947,54
40,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6639,76.44873482201365,1010,965,45
40,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6676,76.05938440700993,1004,962,42
40,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6700,82.83588543199585,1008,972,36
40,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6730,81.59090674802428,1011,967,44
40,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6743,90.91686666902388,1045,984,61
40,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6742,92.7405144830118,1047,993,54
40,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6750,93.14845582999988,1034,985,49
40,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6768,94.97552211899892,1015,977,38
40,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6784,94.2969166120165,1017,980,37
40,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6767,99.84555751900189,1042,1013,29
40,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6812,98.74898294502054,988,951,37
40,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6829,91.58929271399393,1007,980,27
40,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6830,94.50587080398691,1021,997,24
40,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6845,18.206771975994343,1015,985,30
40,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6838,90.95991179998964,1024,1004,20
40,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6841,90.5234789570095,1018,995,23
40,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6854,93.52291878598044,1002,985,17
40,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6872,92.13567746800254,999,977,22
40,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6854,81.64923513800022,1032,1016,16
40,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,123,1,,5995,7731,100.26742713499698,1108,15,1093
40,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,428,220,1,,5995,7939,0.0898260300164111,1991,9,1982
40,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,215,1,,5995,101,0.014760274003492668,0,0,0
40,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1019,0.0447233289887663,100,75,25
40,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,353,1,,5995,1666,0.06502249199547805,1018,81,937
40,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,675,1,,5995,1991,0.09402784699341282,1665,217,1448
40,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,367,1,,5995,2624,0.16357129698735662,803,198,605
40,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,422,1,,5995,3202,0.2739924160123337,878,264,614
40,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,647,1,,5995,3555,0.37005850800778717,1297,395,902
40,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,3746,0.36319456301862374,1388,619,769
40,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,3984,0.7536077080003452,1422,499,923
40,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4177,1.9104330410191324,1243,641,602
40,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,4352,2.923452720977366,1173,727,446
40,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4567,4.017578236002009,1120,667,453
40,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4783,8.413962613005424,1071,694,377
40,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4975,11.895645759010222,1008,739,269
40,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5174,16.828234689019155,967,738,229
40,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5364,19.664404642011505,945,751,194
40,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5525,24.94209540897282,990,795,195
40,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5694,32.0475412819942,927,788,139
40,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5854,37.775100027007284,930,798,132
40,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,6002,44.795095954003045,927,821,106
40,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6104,53.33086738100974,956,876,80
40,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,6226,55.21668729497469,921,855,66
40,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6271,59.08295439300127,993,941,52
40,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6371,64.67795718400157,939,880,59
40,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6436,66.08912079798756,989,918,71
40,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6493,67.31517178801005,983,919,64
40,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6539,73.26223787601339,988,938,50
40,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6558,75.87667487200815,1018,967,51
40,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6609,70.56835757600493,994,930,64
40,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6614,84.62317678899853,1028,982,46
40,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6628,80.7522232060146,1009,974,35
40,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6685,89.63991392200114,983,931,52
40,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6699,89.21211552401655,1018,972,46
40,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6711,88.1405019040103,1012,981,31
40,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6714,88.52774888899876,1020,986,34
40,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6728,92.03334126298432,1001,972,29
40,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6769,109.95249597699149,979,949,30
40,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6765,101.80538146899198,1029,995,34
40,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6770,92.83219436000218,1013,993,20
40,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6808,96.8647387289966,982,952,30
40,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6807,101.49524375700275,1022,995,27
40,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6835,98.83529360999819,995,967,28
40,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6838,90.60304156897473,1023,986,37
40,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6831,90.66040721099125,1023,996,27
40,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6833,87.23023056800594,1018,985,33
40,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6828,87.77051865402609,1017,998,19
40,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6826,91.21092917700298,1019,992,27
40,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6845,90.26050498298719,996,979,17
40,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6852,76.62555043300381,1008,986,22
40,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,642,344,1,,5995,7150,81.68818399499287,1094,8,1086
40,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,428,401,1,,5995,7177,77.17271351499949,1415,3,1412
40,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,428,405,1,,5995,7200,74.88257441099267,1465,1,1464
40,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,428,424,1,,5995,7204,73.40699637599755,1482,3,1479
