solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,752,1,,5995,4041,0.7957583060197067
38,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4252,2.2563807159895077
38,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,4416,3.2180185500183143
38,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4656,6.226134780008579
38,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,4864,9.515092970017577
38,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5094,12.907371441018768
38,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5264,16.672018237004522
38,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5437,22.248193675011862
38,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5630,29.25318363000406
38,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5797,34.49091330898227
38,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5940,42.16345448701759
38,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6048,47.4741858280031
38,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6140,49.77929386799224
38,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6200,55.00672813298297
38,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6259,57.89379150600871
38,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6306,63.22167396201985
38,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6364,58.522419039014494
38,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6427,63.3132472220168
38,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6423,62.00170820800122
38,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6401,49.97362376700039
38,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,363,1,,5995,7038,53.68905025799177
38,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,548,1,,5995,7490,54.31795984398923
38,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,673,1,,5995,7817,57.47204304099432
38,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,757,1,,5995,8060,113.1594059340132
38,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,856,808,1,,5995,8108,110.62758640001994
38,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,848,836,1,,5995,8120,105.00617894702009
38,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,8281,93.7021883269772
38,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,642,930,1,,5995,7993,58.46266266898601
38,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,642,776,1,,5995,7859,54.991091773001244
38,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,642,757,1,,5995,7744,50.65595087799011
38,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,689,1,,5995,8055,109.29647321501398
38,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,642,752,1,,5995,7945,52.65140825099661
38,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,715,1,,5995,7658,53.981803418981144
38,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,642,663,1,,5995,7637,54.71564535499783
38,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,589,1,,5995,7476,53.32803379499819
38,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,542,1,,5995,7576,54.24203394501819
38,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,529,1,,5995,8047,116.40029352597776
38,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,602,1,,5995,7873,52.94562249898445
38,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,214,564,1,,5995,7523,50.36107453101431
38,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,445,1,,5995,7292,49.57313739400706
