solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,357,1,,9730,5008,0.3116808269987814,1558,357,1201
3,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,563,1,,9730,5445,0.31300436198944226,1917,563,1354
3,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,676,1,,9730,5769,1.5022627290018136,1974,676,1298
3,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,5991,2.1431024799967417,1900,778,1122
3,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,738,1,,9730,6253,5.6238020100136055,1593,738,855
3,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,6428,8.448637688008603,1504,825,679
3,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,6657,12.242476776009426,1362,771,591
3,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,6859,15.896754227011115,1340,798,542
3,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7028,20.13069964600436,1325,831,494
3,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,7193,24.580543961012154,1278,835,443
3,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7379,30.268445106994477,1193,814,379
3,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7576,35.11109915599809,1126,803,323
3,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,7802,40.68763607800065,1069,774,295
3,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,7970,48.419123938001576,1094,832,262
3,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8166,53.76938469600282,1013,804,209
3,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8331,60.418813306008815,1017,835,182
3,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8521,73.72953149800014,970,810,160
3,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8712,78.73240719700698,965,809,156
3,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,8848,83.05592467200768,1004,864,140
3,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,8979,95.2370830400032,994,869,125
3,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9088,101.94202576999669,1013,891,122
3,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,9250,118.73295888699067,937,838,99
3,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9383,138.86469496499922,943,867,76
3,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9502,150.83677720298874,957,881,76
3,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9578,155.23083154601045,1003,924,79
3,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9651,159.79296442700434,990,927,63
3,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9709,164.4376109700097,1006,942,64
3,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9794,164.50125323999964,973,915,58
3,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9877,170.5829562930012,969,917,52
3,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9938,200.51116498399642,994,939,55
3,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9981,183.1034665949992,1015,957,58
3,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9984,173.948691794998,1051,997,54
3,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,10033,179.9465692579979,996,951,45
3,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10085,151.7568742850126,1000,948,52
3,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,10167,188.8077071709995,967,918,49
3,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10174,196.128006783998,1040,993,47
3,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10199,175.08617941400735,1025,975,50
3,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10209,156.4148780520045,1035,990,45
3,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10244,155.2464663080027,1000,965,35
3,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10272,135.06879148101143,1011,972,39
3,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10270,143.69867579800484,1046,1002,44
3,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10291,156.01579548799782,1013,979,34
3,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10306,159.2487365850102,1020,985,35
3,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10321,155.77199621700856,1014,985,29
3,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10328,125.90444112899422,1018,993,25
3,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10366,125.03653537099308,984,962,22
3,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10373,124.50825659598922,1020,993,27
3,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10358,120.42155837599421,1036,1015,21
3,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10381,118.4226668170013,1002,977,25
3,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10416,118.37477088598826,988,965,23
3,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10435,110.86300266398757,997,981,16
3,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10430,100.55602940700192,1025,1005,20
3,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10440,104.22282675400493,1009,990,19
3,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10440,39.00141237999196,1021,1000,21
3,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,548,17,1,,9730,10971,0.49537940399022773,1050,17,1033
3,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02416118499240838,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,83,1,,9730,1018,0.07009139799629338,100,82,18
3,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,150,1,,9730,1868,0.09907163699972443,1017,53,964
3,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,502,1,,9730,2366,0.17389462499704678,1867,348,1519
3,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,486,1,,9730,2880,0.19254621700383723,2365,259,2106
3,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,267,1,,9730,3613,0.25132848300563637,997,180,817
3,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,328,1,,9730,4285,0.37604219900094904,1143,231,912
3,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,440,1,,9730,4845,0.7386282960069366,1360,354,1006
3,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,592,1,,9730,5253,0.7439389799983473,1761,456,1305
3,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,5483,1.1375561239983654,1905,652,1253
3,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,5677,1.3453313859936316,1823,687,1136
3,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,5911,1.9520986790012103,1712,688,1024
3,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,6148,3.59817714599194,1694,661,1033
3,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6342,6.1246417939983075,1434,750,684
3,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6537,8.665247816999909,1297,744,553
3,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,723,1,,9730,6814,44.40037497400772,1186,679,507
3,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7019,36.641661737987306,1252,751,501
3,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,7263,43.1433421390102,1206,706,500
3,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7487,53.625653754003,1167,737,430
3,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,7727,56.75834233000933,1135,722,413
3,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7930,65.2031879319984,1148,763,385
3,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,8158,78.95478093100246,1086,743,343
3,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,8365,74.9683582889993,1046,770,276
3,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,8581,108.39634151899372,1029,759,270
3,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8779,99.52899503399385,994,780,214
3,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8972,112.04528878699057,982,786,196
3,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,9136,117.9014464780048,1000,813,187
3,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9237,132.71470083799795,1040,884,156
3,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,9391,144.64515582499735,981,831,150
3,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9487,136.2751160459884,1028,888,140
3,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9566,153.93526644499798,1066,905,161
3,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9667,166.63227208300668,1021,887,134
3,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9770,158.8079356620001,1021,884,137
3,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9826,160.39222761100973,1071,933,138
3,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9887,192.17499787299312,1050,929,121
3,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9936,177.93932715100527,1056,941,115
3,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9987,188.6679991310084,1054,936,118
3,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10033,223.379639752995,1048,942,106
3,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10056,191.97294498699193,1066,965,101
3,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10077,225.5261983829987,1079,968,111
3,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10110,198.39368204999482,1068,959,109
3,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10157,193.2054291270033,1048,939,109
3,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10200,200.1344403020048,1043,945,98
3,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10216,211.26496189300087,1070,972,98
3,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10230,218.0919844309974,1082,973,109
3,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10233,206.8960223460017,1080,985,95
3,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,10284,212.16548478900222,1022,940,82
3,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,10334,208.39369916000578,1019,945,74
3,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10348,241.7836331110011,1054,981,73
3,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10362,209.7442656239873,1056,979,77
3,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10389,228.245484486004,1052,965,87
3,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,1017,1,,9730,10372,213.02889705898997,1078,1010,68
3,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,10358,222.54210100599448,1145,998,147
3,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10385,232.23144070499984,1037,966,71
3,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10398,215.54480565700214,1039,981,58
3,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10413,241.31905933898815,1040,978,62
3,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10436,225.0158828010026,1039,975,64
3,iterative,auto,warm,1,,True,0.1,57,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10454,241.0418866569962,1042,977,65
3,iterative,auto,warm,1,,True,0.1,58,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10459,234.795643541991,1051,988,63
3,iterative,auto,warm,1,,True,0.1,59,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10448,202.39636086000246,1062,1006,56
3,iterative,auto,warm,1,,True,0.1,60,140,0.5,0.2,fixed,1000,1000,1000,132,1,,9730,11316,333.5197138389922,1057,33,1024
3,iterative,auto,warm,1,,True,0.1,61,140,0.5,0.2,fixed,1000,1000,274,200,1,,9730,11390,285.65754566100077,1981,3,1978
3,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,209,1,,9730,101,0.02267990101245232,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,86,1,,9730,1015,0.0673630129895173,100,82,18
3,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,331,1,,9730,1684,0.06723030800640117,1014,48,966
3,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,1918,0.08208689399180003,1683,365,1318
3,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,2113,0.1323548169893911,1917,360,1557
3,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,2312,0.1141541430115467,2112,310,1802
3,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,605,1,,9730,2707,0.1525215410074452,2311,206,2105
3,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,324,1,,9730,3383,0.199685778003186,897,158,739
3,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,392,1,,9730,3991,0.3320761499926448,1002,215,787
3,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,503,1,,9730,4488,0.48877460400399286,1137,328,809
3,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,544,1,,9730,4944,0.664090666003176,1303,367,936
3,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,5182,0.7226839729992207,1664,485,1179
3,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,5242,0.6939404320000904,1820,702,1118
3,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,5438,0.8268437259976054,1655,572,1083
3,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,5619,1.0080589940043865,1608,604,1004
3,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,5829,1.308515010998235,1520,602,918
3,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,727,1,,9730,6102,4.171693907992449,1339,577,762
3,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,6243,5.4945186210097745,1323,756,567
3,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,6486,9.877865451999241,1211,629,582
3,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,6666,10.612643579006544,1202,695,507
3,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6881,34.76933936799469,1195,656,539
3,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,6991,42.34564768598648,1246,767,479
3,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,7197,43.90175599399663,1202,678,524
3,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7363,59.21209651901154,1178,700,478
3,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7557,59.89762750400405,1129,711,418
3,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7773,63.84435718000168,1078,683,395
3,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7962,64.63905532899662,1052,731,321
3,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,8157,85.99404376700113,1034,725,309
3,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,8396,87.34765216700907,991,702,289
3,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8555,92.08829646700178,1021,786,235
3,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8730,110.67162708801334,982,769,213
3,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,8908,122.37498242000584,964,779,185
3,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,9065,110.64045298699057,955,796,159
3,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9192,112.64210847399954,971,819,152
3,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9325,141.98368715700053,975,824,151
3,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9424,142.91050742600055,996,852,144
3,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9519,158.08911007600545,990,875,115
3,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9611,161.87864320499648,979,875,104
3,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9686,167.5116520869924,992,893,99
3,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9782,163.4847051520046,963,878,85
3,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9840,176.7349390390009,1006,913,93
3,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9913,158.19823336000263,994,905,89
3,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9972,182.04324308900686,998,911,87
3,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10011,194.4480040819908,1021,943,78
3,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10037,177.37157941299665,1021,947,74
