solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2530,2.1913202810001167
24,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,123,1,,1770,3407,2.0276538389998677
24,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,894,233,1,,1770,4068,2.9113223280000966
24,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,260,1,,1770,101,0.004712028000540158
24,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,94,1,,1770,1007,0.024786437000329897
24,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,355,1,,1770,1652,0.16052274699995905
24,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,639,1,,1770,2013,0.5072356069995294
24,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,847,1,,1770,2166,0.9050793460000932
24,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,838,1,,1770,2328,1.7493088159999388
24,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,912,1,,1770,2416,2.070347355999729
24,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2477,2.015040373999909
24,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2513,1.3685512399997606
24,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,357,1,,1770,3156,1.6955427510001755
24,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,446,527,1,,1770,3075,1.844228786999338
24,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,456,504,1,,1770,3027,1.4590513279999868
24,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,114,505,1,,1770,2636,1.4206062119992566
24,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,228,368,1,,1770,2496,1.2686455839993869
24,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,334,320,1,,1770,2510,1.11170116699941
24,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,662,338,1,,1770,2834,1.4807686839994858
24,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,342,417,1,,1770,2759,1.3114320340000631
24,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,228,411,1,,1770,2576,1.2676351910004087
24,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,350,1,,1770,2340,1.1593497490002846
