solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,433,1,,2415,2321,0.7382809239998096,832,389,443
6,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,2517,1.7948212989999774,962,789,173
6,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,793,1,,2415,2724,2.9355769719995806,907,779,128
6,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,814,1,,2415,2910,4.700572871000077,885,808,77
6,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,3023,5.5984055179997085,940,882,58
6,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3103,7.596826908999901,957,916,41
6,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,914,1,,2415,3189,8.309607258000142,959,913,46
6,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3231,9.33254471600003,994,956,38
6,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3268,9.300405791999765,991,959,32
6,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3276,7.440021913000237,1012,991,21
6,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3284,9.573531032000119,1011,991,20
6,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3306,7.5386480180000035,994,974,20
6,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,532,109,1,,2415,3729,7.903541043000132,1059,19,1040
6,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,266,165,1,,2415,3830,7.386683621999964,1482,11,1471
6,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,512,175,1,,2415,4167,0.022054667999782396,1606,10,1596
6,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,208,1,,2415,101,0.0056519680001656525,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,93,1,,2415,1008,0.028125365000050806,100,91,9
6,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,314,1,,2415,1694,0.07057808599984128,562,194,368
6,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,475,1,,2415,2219,0.6201375819996429,746,357,389
6,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,765,1,,2415,2454,1.455416449999575,903,705,198
6,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2664,2.9205716550000034,892,760,132
6,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2846,3.7018551119999756,881,787,94
6,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,2969,5.6077522679997855,926,859,67
6,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,898,1,,2415,3071,6.627261392000037,938,880,58
6,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3133,7.304610744999991,965,925,40
6,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3169,7.689828653999939,1000,954,46
6,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3216,8.28810492499997,985,940,45
6,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3244,7.855687240999941,1004,961,43
6,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3258,8.513515514000119,1008,973,35
6,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3284,8.448725178000132,995,965,30
6,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3283,7.565349095000329,1027,986,41
6,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,922,321,1,,2415,3884,8.813928892999684,1049,30,1019
6,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,926,522,1,,2415,4288,9.020403331000125,1661,46,1615
6,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,268,594,1,,2415,3962,7.924184586000138,2073,6,2067
6,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,534,481,1,,2415,4015,8.368600488000084,1747,11,1736
