solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,1,1,,190,101,0.0020154589999918926
38,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,560,55,1,,190,606,0.020139923000002113
38,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,100,140,1,,190,566,0.02675426200001141
38,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,102,131,1,,190,537,0.02046707400000969
38,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,278,264,1,,190,551,0.010604607000004762
38,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,74,226,1,,190,399,0.03686758999999995
38,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,7,83,1,,190,323,0.03142863800000839
38,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,68,20,1,,190,371,0.03447475099999053
38,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,11,80,1,,190,302,0.02983584899999414
38,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,34,14,1,,190,322,0.001430075000001807
38,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,38,1,,190,101,0.0018279389999946716
38,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,532,64,1,,190,569,0.014914349999997967
38,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,72,196,1,,190,445,0.02885894400000666
38,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,64,99,1,,190,410,0.03174855400000354
38,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,397,236,1,,190,571,0.04161993099999961
38,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,111,303,1,,190,379,0.03482171899999287
38,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,16,103,1,,190,292,0.029799339999996732
38,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,54,38,1,,190,308,0.0260380219999945
38,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,78,70,1,,190,316,0.028414299000004917
38,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,28,72,1,,190,272,0.024036128000005874
38,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,39,36,1,,190,275,0.02482315899999321
38,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,21,34,1,,190,262,0.021588873999988323
38,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,124,44,1,,190,342,0.033952360999990105
38,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,66,88,1,,190,320,0.023204009000011183
38,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,82,89,1,,190,313,0.0263298739999982
38,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,335,130,1,,190,518,0.04363689099999135
38,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,217,330,1,,190,405,0.03589399399999138
38,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,294,213,1,,190,486,0.0405721930000027
38,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,199,293,1,,190,392,0.03338170199999979
38,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,290,194,1,,190,488,0.03880311200001074
38,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,338,301,1,,190,525,0.04461510299999816
38,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,225,327,1,,190,423,0.03472329900000659
38,iterative,auto,warm,1,,True,0.3,22,20,0.5,0.2,fixed,1000,1000,225,231,1,,190,417,0.03419645200000332
38,iterative,auto,warm,1,,True,0.3,23,20,0.5,0.2,fixed,1000,1000,266,229,1,,190,454,0.03913729299999602
38,iterative,auto,warm,1,,True,0.3,24,20,0.5,0.2,fixed,1000,1000,364,264,1,,190,554,0.0501116020000012
38,iterative,auto,warm,1,,True,0.3,25,20,0.5,0.2,fixed,1000,1000,323,364,1,,190,513,0.04530231200000401
38,iterative,auto,warm,1,,True,0.3,26,20,0.5,0.2,fixed,1000,1000,402,326,1,,190,589,0.0070060040000043955
