solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,203,1,,4950,2718,0.05839328802539967
38,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,3363,0.10418127701268531
38,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,662,1,,4950,3701,0.4419371739786584
38,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,3898,2.287514600000577
38,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,4029,4.803803220012924
38,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4236,7.765908708999632
38,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4430,10.366691731003812
38,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4612,10.795233937999
38,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4797,13.815885573014384
38,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,4944,16.705384353001136
38,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5078,18.87433258901001
38,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5182,21.525016428000527
38,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5267,22.8585528889962
38,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5319,20.20337030198425
38,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5347,17.77614564099349
38,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5411,19.406015592016047
38,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5441,16.168893394991755
38,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5456,12.969151258002967
38,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5452,1.4814817899896298
38,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,582,16,1,,4950,6018,0.04832410498056561
38,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011418753012549132
38,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.03378533601062372
38,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,183,1,,4950,1825,0.06884514598641545
38,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,293,1,,4950,2532,0.15653758597909473
38,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,3180,0.3519813669845462
38,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,3485,0.44561519401031546
38,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,710,1,,4950,3775,1.8837084420083556
38,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,3933,2.835311795992311
38,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4135,5.039203118009027
38,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4346,8.54041888800566
38,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4546,12.669183883001097
38,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4736,15.678441868978553
38,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4915,20.723628120002104
38,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,5056,23.85330944499583
38,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5155,27.237958562007407
38,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5236,30.005103429983137
38,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5321,34.20504685601918
38,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5375,36.30365296298987
38,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5446,36.095041004009545
38,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5457,35.056040586991
38,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5470,31.967564362013945
38,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,1038,1,,4950,5432,24.85721347798244
38,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,138,1,,4950,6294,29.897413245984353
38,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,776,230,1,,4950,6840,30.80633549200138
38,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,287,1,,4950,7553,33.70471035700757
38,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,334,1,,4950,101,0.011061979981604964
38,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,95,1,,4950,1006,0.04305430597742088
38,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,359,1,,4950,1647,0.06656980401021428
38,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,2258,0.10365910400287248
38,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,411,1,,4950,2847,0.1888811950047966
38,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,640,1,,4950,3207,0.31060379499103874
38,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,3429,0.4834519189898856
38,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,3570,0.9658980459789746
38,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,3774,1.6193414529843722
38,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,3971,3.1045170889992733
38,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4144,5.265875982004218
38,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4342,8.448494223004673
38,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4534,11.660303852986544
38,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4708,14.601518295006827
38,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,4853,17.88658177398611
38,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,5002,22.20048571098596
38,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5105,27.01110935298493
38,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5188,27.00528377800947
38,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5264,33.81692588300211
38,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5325,31.610865367983934
38,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5378,33.50951621797867
38,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5449,35.19812600701698
38,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5445,38.353140652994625
38,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5480,30.37152971699834
38,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1052,1,,4950,5428,26.172799502004636
38,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,324,1,,4950,6104,30.106927410000935
38,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,583,1,,4950,6521,29.855338105000556
38,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,662,1,,4950,6859,31.04601198300952
38,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,7092,33.52845194598194
38,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,764,839,1,,4950,7017,33.78969600200071
38,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,766,830,1,,4950,6953,34.04273808200378
38,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,759,1,,4950,6388,31.13591132298461
38,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,602,1,,4950,6368,30.168289661000017
38,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,606,1,,4950,6762,31.23150500599877
38,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,194,672,1,,4950,6284,28.44070477198693
38,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,576,503,1,,4950,6357,27.876496162993135
38,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,582,571,1,,4950,6368,29.636716929002432
38,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,582,538,1,,4950,6412,30.391393261990743
38,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,582,622,1,,4950,6372,27.0283340929891
38,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,582,528,1,,4950,6426,27.399457367981086
38,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,388,512,1,,4950,6302,27.772428374009905
38,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,423,1,,4950,6073,27.678266083996277
38,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,393,1,,4950,5874,25.80067668299307
38,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,380,294,1,,4950,5960,0.03951389601570554
