solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,931.8982123530004
9,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1138.1977698619594
9,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1067.9432595550315
9,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1155.883161265985
9,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1401.226251762011
9,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1419.1637806830113
9,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,1078.4384054479888
9,iterative,auto,warm,1,,False,0,24,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,24101,39.00103535497328
9,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.02174856700003147
9,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,84,1,,11175,1017,0.08347565401345491
9,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,29,1,,11175,1988,0.11906555399764329
9,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,118,1,,11175,2870,0.14268663397524506
9,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,199,1,,11175,3671,0.09911375102819875
9,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,194,1,,11175,4477,0.21265137399313971
9,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,272,1,,11175,5205,0.18335749197285622
9,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,420,1,,11175,5785,0.15623599500395358
9,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,545,1,,11175,6240,0.6525347669958137
9,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,6325,2.258012055011932
9,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,6557,2.46673451596871
9,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,695,1,,11175,6862,4.59119055501651
9,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,7082,6.985391557042021
9,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,7271,8.44033233600203
9,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,769,1,,11175,7502,14.361327378021087
9,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,7708,18.14103337097913
9,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7912,25.500753790023737
9,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,8081,30.824623132008128
9,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,8293,38.30704676301684
9,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8504,43.177789518027566
9,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8669,53.030052401998546
9,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8880,70.5326025809627
9,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9045,73.65564667800209
9,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,9259,81.77196027798345
9,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9428,99.10779395501595
9,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9625,107.03351381496759
9,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9791,103.12356832501246
9,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,9920,122.26724042004207
9,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,10116,147.5663613959914
9,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10261,164.54694933601422
9,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,10410,204.5499571110122
9,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,10560,219.34570571198128
9,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10645,237.239525823039
9,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10796,254.37357271299697
9,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10883,249.23603392502991
9,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,10962,262.6415026560426
9,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,11033,262.73816103400895
9,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,11109,279.85623750602826
9,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11170,292.2532825740054
9,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,11220,286.4800172470277
9,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11276,276.1795958679868
9,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11313,285.18451880599605
9,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11331,306.1486096609733
9,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,11410,272.76210081699537
9,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11401,283.3171418340062
9,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11427,245.6409561340115
9,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11478,265.78071421495406
9,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11513,290.5538326110109
9,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11514,213.43588383501628
9,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11515,237.98052363900933
9,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11506,233.981549706019
9,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,1018,1,,11175,11488,199.01546894502826
9,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11514,202.66148231801344
9,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11534,85.68690183601575
9,iterative,auto,warm,1,,True,0,54,150,0.5,0.2,fixed,1000,1000,1000,18,1,,11175,12516,0.33431791502516717
9,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.027064302994403988
9,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,79,1,,11175,1022,0.08045353804482147
9,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,141,1,,11175,1881,0.08093700296012685
9,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,553,1,,11175,2328,0.11537979100830853
9,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,515,1,,11175,2813,0.1856363639817573
9,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,257,1,,11175,3556,0.3213587810168974
9,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,263,1,,11175,4293,0.43653340998571366
9,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,375,1,,11175,4918,0.6757861080113798
9,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,565,1,,11175,5353,0.6719946140074171
9,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,566,1,,11175,5787,1.3247381020337343
9,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,5973,0.9603318489971571
9,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,647,1,,11175,6326,22.085629982000683
9,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,6470,29.897270485002082
9,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,6686,34.240498272993136
9,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,704,1,,11175,6982,36.91125539498171
9,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,7216,51.91582756099524
9,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,7437,39.30208338802913
9,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,725,1,,11175,7712,57.36454362998484
9,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,7929,61.2019669659785
9,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,8169,77.35660233197268
9,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8389,72.4651410690276
9,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8572,74.3826308369753
9,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,8802,84.10388386802515
9,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9005,110.31719790602801
9,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9196,101.84679445199436
9,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,9419,107.33983717899537
9,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9576,140.185300875979
9,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,9801,153.92954023799393
9,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,9927,127.69389921304537
9,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,10117,141.9211439929786
9,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,10276,148.37268400198082
9,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,10422,172.08145005599363
9,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10536,158.10665513802087
9,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10656,180.3528943079873
9,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10726,206.6894595019985
9,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,10856,200.78445573197678
9,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10938,198.0796409409959
9,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,10976,203.36772831098642
9,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,11067,210.8058097680332
9,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11104,236.2136874179705
9,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11160,235.38916457199957
9,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,11234,242.06050898804097
9,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11274,246.74243565497454
9,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11298,234.25281074398663
9,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,11368,256.00119718903443
9,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11423,277.47174502402777
9,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11458,260.63443599897437
9,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11495,251.95731129305204
9,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,11518,269.758329475997
9,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11516,265.83444270002656
9,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11529,282.6800540169934
9,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11543,303.55993861099705
9,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11538,264.6786960570025
9,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11529,272.49550584697863
9,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,1000,146,1,,11175,12383,347.8113110970007
9,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,1000,210,1,,11175,13173,399.68314435199136
9,iterative,auto,warm,1,,True,0.1,56,150,0.5,0.2,fixed,1000,1000,880,254,1,,11175,13799,489.8427609350183
9,iterative,auto,warm,1,,True,0.1,57,150,0.5,0.2,fixed,1000,1000,588,342,1,,11175,14045,536.0104510289966
9,iterative,auto,warm,1,,True,0.1,58,150,0.5,0.2,fixed,1000,1000,874,373,1,,11175,14546,490.1126647880301
9,iterative,auto,warm,1,,True,0.1,59,150,0.5,0.2,fixed,1000,1000,588,470,1,,11175,14664,581.4235585050192
9,iterative,auto,warm,1,,True,0.1,60,150,0.5,0.2,fixed,1000,1000,294,426,1,,11175,14532,464.01045038795564
9,iterative,auto,warm,1,,True,0.1,61,150,0.5,0.2,fixed,1000,1000,586,405,1,,11175,14713,0.3573059529880993
9,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,416,1,,11175,101,0.025961994018871337
9,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.07770500297192484
9,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,334,1,,11175,1676,0.061165042978245765
9,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,706,1,,11175,1970,0.08718322700588033
9,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,2195,0.1013774870079942
9,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,2401,0.13144694396760315
9,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,734,1,,11175,2667,0.148758405004628
9,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,603,1,,11175,3064,0.1733849179581739
9,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,302,1,,11175,3762,0.234354744956363
9,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,368,1,,11175,4394,0.34507040900643915
9,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,510,1,,11175,4884,0.473797322018072
9,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,622,1,,11175,5262,0.5581199909793213
9,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,702,1,,11175,5560,0.7916910179774277
9,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,5767,0.6763723909971304
9,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,6027,1.2801388869993389
9,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,6070,0.8232869440107606
9,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,6307,18.05298793100519
9,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,6508,28.466854366008192
9,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,6659,30.658552642038558
9,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,6886,29.978194147988688
9,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,7111,33.77114630496362
9,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,7332,41.4501875389833
9,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7524,44.56438163301209
9,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,7719,44.34023813303793
9,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,7908,53.35668338998221
9,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8102,62.453202450997196
9,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,8279,66.20109157101251
9,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8483,68.74079811596312
9,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,8699,81.1590487670037
9,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,8865,80.3853561640135
9,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,9024,90.90510001801886
9,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,9223,98.06972423399566
9,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,9438,112.51696053298656
9,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9602,112.42590164102148
9,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,9777,116.26340918795904
9,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9941,130.97818829497555
9,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,10109,135.61025238601724
9,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,10208,161.28987294103717
9,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10385,174.3345863620052
9,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10471,171.70120292401407
9,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,10608,175.7119257490267
9,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10729,204.10554433998186
9,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,10769,201.4477090780274
9,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10897,205.30833806301234
9,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10969,201.45500925200759
9,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11016,218.57357237802353
9,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,11125,221.95850095397327
9,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11147,243.80217978794826
9,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,11204,243.86897147301352
9,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11255,254.4379908060073
9,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11304,259.19835902698105
9,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11352,248.41621365997707
9,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,11360,260.66493513801834
9,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11399,266.0186039459659
9,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11412,262.91293966100784
9,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11455,280.8136143439915
9,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11485,266.42327931697946
9,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11527,303.4497098940192
9,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11511,286.7995976830134
9,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11544,295.04673694097437
9,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11579,292.66081408096943
9,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,11559,268.00834475999
9,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,1088,1,,11175,11471,286.8160846630344
9,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,362,1,,11175,12109,356.3112865490257
9,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,506,1,,11175,12603,550.1707228349987
9,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,689,1,,11175,12914,474.6372952469974
9,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,739,1,,11175,13175,356.6520421979949
9,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,13321,578.1422938359901
