solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
39,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,1000,1034,1,,435,1417,0.3189139849999947
39,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,5,517,1,,435,905,0.18091600600001811
39,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,57,68,1,,435,894,0.004293308999990586
39,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,56,1,,435,101,0.0028582460000166066
39,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,67,1,,435,1034,0.07754704000001311
39,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,720,1,,435,1314,0.08030841499999042
39,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,372,367,1,,435,1319,0.07307906700003741
39,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,78,314,1,,435,1083,0.13035952500001713
39,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,128,228,1,,435,983,0.097600161999992
39,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,230,221,1,,435,992,0.09415416499996354
39,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,126,197,1,,435,921,0.08021258700000544
39,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,201,204,1,,435,918,0.09416622800000596
39,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,1000,544,1,,435,1374,0.1308196589999966
39,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,162,300,1,,435,1236,0.12589549799997712
39,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,160,249,1,,435,1147,0.1112013309999611
39,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,54,218,1,,435,983,0.09949709500000381
39,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,132,175,1,,435,940,0.09229928099995277
39,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,54,149,1,,435,845,0.08927532500001689
39,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,108,123,1,,435,830,0.09342649000001302
39,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,1000,455,1,,435,1375,0.2436361449999822
39,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,1000,961,1,,435,1414,0.23799065700001165
39,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,109,609,1,,435,914,0.19141013099999782
39,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,142,168,1,,435,888,0.19179144999998243
39,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,157,159,1,,435,886,0.17710649399998601
39,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,183,167,1,,435,902,0.18334498100000474
39,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,174,207,1,,435,869,0.17599861200000078
39,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,254,192,1,,435,931,0.004708625999967353
