solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4325,13.134686625999166
2,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4460,14.706801414999973
2,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4526,14.959163055999852
2,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4600,14.858074495999972
2,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4657,14.879239652000251
2,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4706,15.416733873999874
2,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4743,12.601704110000355
2,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4749,12.633796324999821
2,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4788,10.898048700999425
2,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4797,10.49906091000048
2,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4826,9.328366443999585
2,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4842,1.910818537000523
2,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,696,31,1,,4005,5507,0.06296356099937839
2,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009385944999849016
2,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.0389230780001526
2,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,217,1,,4005,1798,0.07364367399986804
2,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,305,1,,4005,2493,0.18365649900079006
2,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,523,1,,4005,2970,0.4479195930007336
2,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3196,1.20321555099963
2,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3404,2.424780694999754
2,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,769,1,,4005,3635,5.400768913999855
2,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3865,8.110736417000226
2,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,4040,11.032633592999446
2,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4225,14.155247714000325
2,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,883,1,,4005,4342,17.09976835499947
2,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4468,22.57085875499979
2,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4525,22.70228101000066
2,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4617,23.087821061000795
2,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4646,28.155321315000037
2,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4721,27.968830453999544
2,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4731,25.553217549999317
2,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4762,26.445600103999823
2,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4783,27.80333997300022
2,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4800,30.663488485000016
2,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4819,31.00083279499995
2,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4856,24.345585998000388
2,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,135,1,,4005,5721,29.7999891620002
2,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,348,199,1,,4005,5870,30.140408875999128
2,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,224,1,,4005,101,0.009154848999969545
2,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.03468670999973256
2,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,400,1,,4005,1608,0.05577389999962179
2,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,382,1,,4005,2226,0.12560609600041062
2,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,493,1,,4005,2733,0.262041047000821
2,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,2951,0.44283971300137637
2,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3192,1.0698744190012803
2,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,3341,1.929680367000401
2,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3541,3.653228967999894
2,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3730,5.8539267479991395
2,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3940,8.696345910000673
2,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4105,11.629084566000529
2,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,4241,15.042878488999122
2,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4374,19.06779903899951
2,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4451,19.597446669999044
2,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4528,23.855870834999223
2,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4605,24.29503141600071
2,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4637,24.085356496001623
2,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4677,25.390781116000653
2,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4723,26.243335228000433
2,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4740,27.116146513000785
2,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4748,24.92206944800091
2,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4771,31.60649807899972
2,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4788,31.524884001999453
2,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4810,27.591070125999977
2,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,340,1,,4005,5470,30.8882441629994
2,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,536,1,,4005,5456,26.828025060000073
2,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,862,523,1,,4005,5795,27.016923434999626
2,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,688,643,1,,4005,5840,28.02117665500009
