solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
29,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.03283651099627605
29,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,204,1,,3160,1804,0.09237317200313555
29,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,322,1,,3160,2482,0.48311905800073873
29,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,705,1,,3160,2777,1.2397169609976117
29,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,774,1,,3160,3003,2.866695015000005
29,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,780,1,,3160,3223,4.668378023001424
29,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,3433,6.378312241002277
29,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,886,1,,3160,3547,8.253692243000842
29,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3640,8.913461426993308
29,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,906,1,,3160,3734,11.894822592999844
29,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3780,11.226619725995988
29,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3803,9.76144729799853
29,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,1020,1,,3160,3783,7.236713881997275
29,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,137,1,,3160,4646,8.887105636000342
29,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,616,226,1,,3160,5036,8.43115924000449
29,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,922,270,1,,3160,5688,11.414785110995581
29,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,307,1,,3160,6381,12.437762524998107
29,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,462,390,1,,3160,6453,12.144152532004227
29,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,606,392,1,,3160,6667,12.57742533700366
29,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,154,416,1,,3160,6405,13.03828537499794
29,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,308,403,1,,3160,6310,11.68410718999803
29,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,397,1,,3160,6067,11.433439954998903
29,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,306,320,1,,3160,6053,11.76527206299943
29,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,301,1,,3160,101,0.007381755000096746
29,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,95,1,,3160,1006,0.03475132399762515
29,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,284,1,,3160,1722,0.0815857919951668
29,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,396,1,,3160,2326,0.2139837099966826
29,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,682,1,,3160,2644,0.6436433460039552
29,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,778,1,,3160,2866,1.2480640559952008
29,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,3059,2.6638083620055113
29,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3226,4.738975142005074
29,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,846,1,,3160,3380,6.948467950001941
29,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3538,8.368299339999794
29,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,902,1,,3160,3636,9.77655903199775
29,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3688,10.60589303499728
29,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3764,12.105924862000393
29,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3801,10.694028404999699
29,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3793,7.453123608000169
29,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,351,1,,3160,4442,8.029023334005615
29,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,568,1,,3160,4874,8.758608892996563
29,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,308,614,1,,3160,4568,9.280842730004224
29,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,563,1,,3160,5005,10.141913648003538
29,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,920,758,1,,3160,5167,10.56822922900028
29,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,460,727,1,,3160,4900,9.481993749999674
29,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,462,662,1,,3160,4700,8.736418929001957
