solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,210,1,,8385,3587,0.0493835189845413
15,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,281,1,,8385,4306,0.08212629897752777
15,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,461,1,,8385,4845,0.35333120002178475
15,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,5107,1.392046428984031
15,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,682,1,,8385,5425,4.057890800002497
15,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5652,5.72914386796765
15,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,5910,9.55446654203115
15,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6129,12.572133023000788
15,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,6296,15.201551557984203
15,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6508,19.88653564499691
15,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6687,26.5335866099922
15,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6861,29.123032125993632
15,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7046,32.706782317953184
15,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7215,41.09811963303946
15,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7387,41.36588468099944
15,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7561,50.316221028973814
15,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7705,54.302838668983895
15,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7849,57.1395502659725
15,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,7947,59.41485495097004
15,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,8124,77.29778417700436
15,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8197,77.84950276295422
15,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8266,75.66558522701962
15,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8331,73.61544472398236
15,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8369,70.96764885203447
15,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8405,61.728507754043676
15,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8432,49.457327336014714
15,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8415,34.09049790899735
15,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8413,2.829345120000653
15,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,254,2,1,,8385,8665,0.08502296201186255
15,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0191495000035502
15,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.05497032299172133
15,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,1880,0.09086284699151292
15,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,421,1,,8385,2459,0.14822859299601987
15,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,266,1,,8385,3193,0.1902717870543711
15,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,3858,0.29980187502224
15,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,453,1,,8385,4405,0.5080716290394776
15,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,679,1,,8385,4726,0.6083313479903154
15,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,730,1,,8385,4996,0.8193417739821598
15,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5261,1.8701786160236225
15,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5471,4.416688341007102
15,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5684,5.193323204002809
15,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,5965,8.643030382983852
15,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6145,12.349757781019434
15,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6356,17.519366850028746
15,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6547,25.274804434971884
15,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6755,30.815302119997796
15,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6950,36.72070380899822
15,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7139,46.01411710499087
15,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7286,67.5370465379674
15,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7448,69.49780938000185
15,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7644,81.5425945710158
15,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7800,87.01057636499172
15,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,7939,94.27543444902403
15,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,8084,95.2418120589573
15,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,8216,100.14417806896381
15,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8262,108.80979935202049
15,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8311,112.47672414698172
15,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8357,115.72067427699221
15,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8406,122.7010748910252
15,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8476,123.52091611002106
15,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8489,116.44336307398044
15,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8481,163.75632220396074
15,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1062,1,,8385,8419,123.12137696001446
15,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,128,1,,8385,9291,163.33619515399914
15,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,189,1,,8385,10102,219.64017912000418
15,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,10809,213.42409402498743
15,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,762,330,1,,8385,11241,267.03250860096887
15,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,418,1,,8385,101,0.018241151003167033
15,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,97,1,,8385,1004,0.050229999993462116
15,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,1665,0.0640203760121949
15,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,718,1,,8385,1947,0.0926517000189051
15,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,2274,0.11579798895400017
15,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,330,1,,8385,2944,0.16646982700331137
15,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,358,1,,8385,3586,0.2545277800527401
15,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,514,1,,8385,4072,0.35989381198305637
15,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,633,1,,8385,4439,0.5714713780325837
15,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,4654,0.5829851250164211
15,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,4880,0.6601951359771192
15,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5089,1.289246968983207
15,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,5225,1.9637781149940565
15,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,5486,4.248507721000351
15,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5712,5.541789227980189
15,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,5903,9.556860944023356
15,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,6156,12.605013985012192
15,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6355,18.369968603015877
15,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6576,26.086225152015686
15,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6789,33.104817692015786
15,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6993,40.818167131976224
15,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7151,46.190135710989125
15,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7344,67.96535688400036
15,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7502,71.43650372797856
15,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7659,80.11205991299357
15,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,7762,89.1837074609939
15,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7916,88.24960078200093
15,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8029,94.2330701770261
15,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8105,96.51491945999442
15,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8171,100.74853769299807
15,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8236,103.6161095140269
15,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8300,112.61769062496023
15,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8360,121.38333223201334
15,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8413,114.75395283696707
15,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8405,133.12084892200073
15,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1029,1,,8385,8376,152.05655987700447
15,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,341,1,,8385,9035,173.1352742689778
15,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,546,1,,8385,9489,236.23117410502164
15,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,671,1,,8385,9818,248.5601357249543
