solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,74,130,1,,780,1702,0.19835174799993638,1182,17,1165
28,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,548,164,1,,780,2086,0.26955488400005834,1136,58,1078
28,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,218,178,1,,780,2126,0.25451005299998997,1497,30,1467
28,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,140,150,1,,780,2116,0.2577657320000526,1545,5,1540
28,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,74,170,1,,780,2020,0.20236003800005165,1531,8,1523
28,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,74,151,1,,780,1943,0.251102641999978,1447,8,1439
28,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,220,155,1,,780,2008,0.2356743610000649,1365,27,1338
28,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,74,159,1,,780,1923,0.22255662299994583,1432,10,1422
28,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,127,1,,780,101,0.003806895000025179,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,46,1,,780,1055,0.05743932500001847,100,36,64
28,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,584,1,,780,1471,0.30557176899992555,691,537,154
28,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,809,1,,780,1662,0.35257387600006496,901,754,147
28,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,1043,1,,780,1619,0.1538136179999583,1120,1011,109
28,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,370,1,,780,2249,0.20263642800000525,1094,68,1026
28,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,568,575,1,,780,2242,0.1486589329999788,1707,68,1639
28,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,620,552,1,,780,2310,0.16575729900000624,1724,71,1653
28,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,634,601,1,,780,2343,0.2108284690000346,1801,76,1725
28,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,470,595,1,,780,2218,0.15418238600000223,1802,72,1730
28,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,796,579,1,,780,2435,0.22032415000001038,1698,119,1579
28,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,606,612,1,,780,2429,0.16687017900005685,1896,60,1836
28,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,550,595,1,,780,2384,0.20728776099997503,1912,75,1837
28,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,830,584,1,,780,2630,0.2337901180000017,1858,106,1752
28,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,220,606,1,,780,2244,0.19235871099999713,2110,34,2076
28,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,436,532,1,,780,2148,0.1604066510000166,1736,63,1673
28,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,564,489,1,,780,2223,0.12059402900001714,1648,63,1585
28,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,430,494,1,,780,2159,0.2042127370000344,1758,68,1690
28,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,561,1,,780,2598,0.2566788070000712,1666,212,1454
28,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,570,606,1,,780,2562,0.1370906399999967,2134,87,2047
28,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,662,1,,780,2900,0.15976512000008825,2130,179,1951
28,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,936,699,1,,780,3137,0.13016956700005267,2426,205,2221
28,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,494,739,1,,780,2892,0.1671592169999485,2775,106,2669
28,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,713,1,,780,3179,0.23711700900003052,2434,256,2178
28,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,742,643,1,,780,3278,0.24248798299993268,2670,174,2496
28,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,700,651,1,,780,3327,0.27228969600002983,2777,172,2605
28,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,350,609,1,,780,3068,0.24074782299999242,2805,68,2737
28,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,674,551,1,,780,3191,0.21148404500002016,2527,148,2379
28,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,74,444,1,,780,2821,0.19380609100005586,2669,25,2644
28,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,552,407,1,,780,2966,0.1476300449999144,2296,97,2199
28,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,284,363,1,,780,2887,0.0897043700000495,2547,36,2511
28,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,1000,625,1,,780,3262,0.13299229300002935,2506,397,2109
28,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,360,460,1,,780,3162,0.12475256499999432,2888,93,2795
28,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,648,464,1,,780,3346,0.1470080080000571,2830,145,2685
28,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,734,555,1,,780,3525,0.14755482199996095,2942,213,2729
28,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,496,453,1,,780,3568,0.3063739200000555,3142,116,3026
28,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,620,432,1,,780,3756,0.35215453800003615,3039,148,2891
28,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,679,492,1,,780,3943,0.3721573340000077,3189,195,2994
28,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,74,302,1,,780,3715,0.36594865400002163,3390,21,3369
28,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,316,418,1,,780,3613,0.28044114499994066,3150,203,2947
28,iterative,auto,warm,1,,True,0.3,40,40,0.5,0.2,fixed,1000,1000,286,251,1,,780,3648,0.16458023200004845,3069,70,2999
