solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007095240005583037,0,0,0
41,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.03336431400384754,100,94,6
41,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,182,1,,3160,1825,0.041125935000309255,1006,182,824
41,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,291,1,,3160,2534,0.1464111370005412,909,291,618
41,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,541,1,,3160,2993,1.542567673001031,1200,541,659
41,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,1040,1,,3160,2953,3.0890058139993926,1279,1040,239
41,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,724,1,,3160,3229,4.589800861002004,895,724,171
41,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,829,1,,3160,3400,6.091645685999538,931,829,102
41,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3563,7.708407834004902,902,837,65
41,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,894,1,,3160,3669,7.496512430996518,969,894,75
41,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3762,8.77701431200694,959,907,52
41,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,902,1,,3160,3860,9.709257471004094,947,902,45
41,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3881,8.082595132000279,1018,979,39
41,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3922,9.01369482500013,1006,959,47
41,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3946,8.152180520999536,1014,976,38
41,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3983,6.466640400001779,996,963,33
41,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,4019,6.823452058000839,998,964,34
41,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4038,6.162732054996013,1007,981,26
41,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4036,5.717918078000366,1031,1002,29
41,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4039,5.562632703004056,1020,997,23
41,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4064,4.440228739003942,1001,975,26
41,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4071,3.616018114000326,1009,993,16
41,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4069,3.973086181002145,1032,1002,30
41,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4086,3.2560723990027327,998,983,15
41,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4094,2.915441726996505,1002,992,10
41,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4105,2.8140772959959577,1006,989,17
41,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4104,2.6851241709955502,1012,1001,11
41,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4099,2.7015841620013816,1019,1005,14
41,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4107,2.286619612001232,1000,992,8
41,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4116,2.0308179799976642,998,991,7
41,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4118,1.7962635139992926,1007,998,9
41,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4116,1.6858545249997405,1009,1002,7
41,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4122,1.4268299550021766,1003,994,9
41,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4124,1.434601658002066,1004,998,6
41,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4132,1.505578340998909,999,992,7
41,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4134,1.2760219999981928,1006,998,8
41,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4132,1.1854171249942738,1011,1002,9
41,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4138,1.0447082210012013,1003,994,9
41,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4133,1.1332085650064982,1011,1005,6
41,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4136,1.0808637020018068,1001,997,4
41,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4133,0.8071733940014383,1006,1003,3
41,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4139,0.8266636429980281,1000,994,6
41,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4134,0.9050183989966172,1009,1005,4
41,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4143,0.7032475779997185,995,991,4
41,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4143,0.6073318050039234,1001,1000,1
41,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4151,0.5378113659971859,996,992,4
41,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4146,0.4429643859984935,1008,1005,3
41,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4148,0.45941458299785154,998,998,0
41,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4145,0.4787863309975364,1006,1003,3
41,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4144,0.5376478859980125,1003,1001,2
41,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4145,0.5195803759997943,1001,999,2
41,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4144,0.42754486999911023,1001,1001,0
41,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4148,0.5220242919967859,1002,996,6
41,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4143,0.396686084997782,1013,1005,8
41,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4147,0.4001761309991707,1004,996,8
41,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4150,0.3088202380022267,1006,997,9
41,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4144,0.4454002450002008,1012,1006,6
41,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4151,0.32031531399843516,1000,993,7
41,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4148,0.45485682200524025,1007,1003,4
41,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4150,0.3708416790032061,1007,998,9
41,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4155,0.26059689200337743,1006,995,11
41,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.28602694700384745,1011,1000,11
41,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.2086940599983791,1006,996,10
41,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.2234462960041128,1010,1003,7
41,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.16945790199679323,1004,996,8
41,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.15821298800437944,1011,1004,7
41,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.17314327100029914,1007,1001,6
41,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.17903809300332796,1004,998,6
41,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4153,0.15869591400405625,1009,1004,5
41,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.13617194200196536,1005,1000,5
41,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4159,0.17567475699615898,1001,994,7
41,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.1554040420014644,1009,1002,7
41,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.14497718100028578,1006,1000,6
41,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.1719604989993968,1004,998,6
41,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.13951646399800666,1008,1003,5
41,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.11508507799590006,1008,1000,8
41,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.12992823999957182,1008,1001,7
41,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.17357315700064646,1003,998,5
41,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.12709757300035562,1006,1002,4
41,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.1285358239983907,1005,1000,5
41,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.19080237099842634,1003,998,5
41,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.13803122800163692,1004,1001,3
41,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.24003636199631728,1003,999,4
41,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.18803813599515706,1005,1001,4
41,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.1163268060045084,997,996,1
41,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.07483465100085596,1003,1002,1
41,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.09986056199704763,1003,1001,2
41,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.14097298600245267,999,998,1
41,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.12351757800206542,1001,1000,1
41,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.1301032129995292,1003,1002,1
41,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.16406458200071938,998,997,1
41,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.15098562800267246,1004,1002,2
41,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.12991034200240392,1006,1003,3
41,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.08327889399515698,999,996,3
41,iterative,auto,warm,1,,True,0,94,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.11706874700030312,1002,999,3
41,iterative,auto,warm,1,,True,0,95,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.10770260499703,1005,1002,3
41,iterative,auto,warm,1,,True,0,96,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.06484017599723302,1005,1000,5
41,iterative,auto,warm,1,,True,0,97,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.06773903199791675,1003,998,5
41,iterative,auto,warm,1,,True,0,98,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.05568914999457775,1007,1002,5
41,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,280,1,,3160,101,0.007576315001642797,0,0,0
41,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.034072057002049405,100,86,14
41,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,272,1,,3160,1742,0.07246620100340806,1013,166,847
41,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,312,1,,3160,2430,0.23358185799588682,830,256,574
41,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,646,1,,3160,2784,0.8906375790029415,1077,608,469
41,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,2940,2.1480369019991485,1100,809,291
41,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,786,1,,3160,3154,4.258160597004462,962,767,195
41,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,794,1,,3160,3360,6.60178928199457,902,779,123
41,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3556,8.947548878000816,899,793,106
41,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3659,10.974737725002342,958,893,65
41,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3777,13.24428518100467,921,875,46
41,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3853,15.019216622000386,962,921,41
41,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3889,14.38911334599834,1010,959,51
41,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3933,12.950033645996882,1006,955,51
41,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3986,17.296435943004326,985,942,43
41,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3995,14.728683394001564,1024,986,38
41,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4021,17.549331935995724,1012,971,41
41,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4027,18.427390283999557,1029,992,37
41,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4045,17.684366853005486,1021,979,42
41,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4069,17.60235074799857,1005,974,31
41,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4058,17.582072234996303,1041,1009,32
41,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4057,17.060336678994645,1030,998,32
41,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4066,17.715050490995054,1025,989,36
41,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4066,16.94618535599875,1030,995,35
41,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4087,3.2509585799998604,1014,979,35
41,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4092,18.54888700599986,1015,992,23
41,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4098,2.4226680640058476,1015,994,21
41,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,4084,18.282014559001254,1028,1010,18
41,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4105,2.6007044129946735,1001,979,22
41,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4109,2.021618156999466,1012,996,16
41,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4115,17.74951014399994,1003,993,10
41,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4116,18.064248049995513,1014,997,17
41,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4127,17.65611368700047,1000,988,12
41,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4122,19.208000981001533,1014,1002,12
41,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4127,1.4201638369995635,1005,995,10
41,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4124,18.71252162399469,1012,1002,10
41,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4131,19.1832876030021,1003,991,12
41,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4129,18.178666241998144,1010,999,11
41,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4134,1.1544944670022232,1004,995,9
41,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4133,19.05587193700194,1012,1000,12
41,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4137,0.9236295269947732,1005,996,9
41,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4139,19.281234319998475,1002,995,7
41,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4135,19.886210535005375,1013,1003,10
41,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4142,0.911212330996932,999,993,6
41,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4135,19.399490472998878,1012,1006,6
41,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4143,0.47679159000108484,997,992,5
41,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4139,18.774409243000264,1010,1003,7
41,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4142,19.422691671999928,999,996,3
41,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4144,20.32257896399824,1004,997,7
41,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4148,0.417819377995329,998,996,2
41,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,0.6202261479993467,1003,1001,2
41,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4148,0.5694293470005505,1000,999,1
41,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4149,0.5138154279993614,1000,999,1
41,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4146,0.5024693779996596,1003,1003,0
41,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4152,0.6489185160025954,994,994,0
41,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4144,0.4717281030025333,1008,1008,0
41,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4145,0.47068175899767084,999,999,0
41,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4149,0.4703000299996347,996,996,0
41,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4152,19.19787741899927,998,996,2
41,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4145,0.3664278470023419,1008,1007,1
41,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4149,0.40022979299828876,997,996,1
41,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4149,0.2960585600012564,1001,1000,1
41,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,0.30534500799694797,996,995,1
41,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,0.2783412339995266,1003,1002,1
41,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.24581193299673032,998,997,1
41,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.2833943579971674,1001,1000,1
41,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.24674963800498517,1002,1001,1
41,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4160,0.11346496199985268,996,994,2
41,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.17329848100052914,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.18545278000237886,1002,1002,0
41,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.18792159800068475,1000,1000,0
41,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.1864697979981429,997,997,0
41,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4152,0.1915148420011974,1008,1008,0
41,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4153,0.270570647000568,999,999,0
41,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,0.19235758599825203,998,998,0
41,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,0.1402990429996862,997,997,0
41,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.19285082900023554,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.14437017500313232,998,998,0
