solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6783,28.606874470977345
44,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6791,27.587705673999153
44,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6810,24.486545287974877
44,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6820,21.765038474986795
44,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6829,23.168742982990807
44,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6861,19.20274386802339
44,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6850,17.792171630018856
44,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6844,18.292619467014447
44,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6854,17.76281801899313
44,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6864,16.178643043997
44,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6855,16.517712916014716
44,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6860,14.11719736098894
44,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6880,14.502591825003037
44,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6876,13.789473606011597
44,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6899,13.741439881996484
44,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6906,11.657957989984425
44,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6906,12.390957480994985
44,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6921,12.861219576996518
44,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6902,10.361606653983472
44,iterative,auto,warm,1,,True,0,50,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6912,11.253452204022324
44,iterative,auto,warm,1,,True,0,51,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6918,10.794063623005059
44,iterative,auto,warm,1,,True,0,52,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6925,8.447854983009165
44,iterative,auto,warm,1,,True,0,53,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6910,9.579417130997172
44,iterative,auto,warm,1,,True,0,54,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6928,7.459659750980791
44,iterative,auto,warm,1,,True,0,55,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6933,7.115055443980964
44,iterative,auto,warm,1,,True,0,56,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6923,9.10081455501495
44,iterative,auto,warm,1,,True,0,57,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6939,7.164634729997488
44,iterative,auto,warm,1,,True,0,58,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6939,7.572387214982882
44,iterative,auto,warm,1,,True,0,59,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6940,6.867027369997231
44,iterative,auto,warm,1,,True,0,60,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6944,6.414126668998506
44,iterative,auto,warm,1,,True,0,61,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6949,5.671954104996985
44,iterative,auto,warm,1,,True,0,62,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6948,5.187811537995003
44,iterative,auto,warm,1,,True,0,63,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6947,4.5596368279948365
44,iterative,auto,warm,1,,True,0,64,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6952,5.306195048004156
44,iterative,auto,warm,1,,True,0,65,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6957,3.842642241012072
44,iterative,auto,warm,1,,True,0,66,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6960,4.977195602987194
44,iterative,auto,warm,1,,True,0,67,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6957,4.642361933016218
44,iterative,auto,warm,1,,True,0,68,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6970,3.252506449993234
44,iterative,auto,warm,1,,True,0,69,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6972,3.189360478980234
44,iterative,auto,warm,1,,True,0,70,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6963,3.2249977980100084
44,iterative,auto,warm,1,,True,0,71,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6956,3.418097769987071
44,iterative,auto,warm,1,,True,0,72,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6965,3.1064272799994797
44,iterative,auto,warm,1,,True,0,73,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6970,3.61963651800761
44,iterative,auto,warm,1,,True,0,74,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6961,2.6430985369952396
44,iterative,auto,warm,1,,True,0,75,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6978,2.5401513000251725
44,iterative,auto,warm,1,,True,0,76,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6970,2.6661683850106783
44,iterative,auto,warm,1,,True,0,77,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6970,2.049464215990156
44,iterative,auto,warm,1,,True,0,78,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6970,2.0682954660151154
44,iterative,auto,warm,1,,True,0,79,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6970,2.0959730049944483
44,iterative,auto,warm,1,,True,0,80,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6971,2.063477085001068
44,iterative,auto,warm,1,,True,0,81,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6977,2.5024211490235757
44,iterative,auto,warm,1,,True,0,82,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6966,2.7184071590017993
44,iterative,auto,warm,1,,True,0,83,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6970,2.721890454995446
44,iterative,auto,warm,1,,True,0,84,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6976,2.0284413369954564
44,iterative,auto,warm,1,,True,0,85,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6973,2.865093305998016
44,iterative,auto,warm,1,,True,0,86,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6973,1.8321491050010081
44,iterative,auto,warm,1,,True,0,87,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6979,2.107471641007578
44,iterative,auto,warm,1,,True,0,88,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6974,1.9269759559829254
44,iterative,auto,warm,1,,True,0,89,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6983,1.8285809769877233
44,iterative,auto,warm,1,,True,0,90,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6981,1.5867028939828742
44,iterative,auto,warm,1,,True,0,91,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6980,1.5901245359855238
44,iterative,auto,warm,1,,True,0,92,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6978,1.2054000420030206
44,iterative,auto,warm,1,,True,0,93,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6985,1.3077169290045276
44,iterative,auto,warm,1,,True,0,94,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6983,0.9518453720083926
44,iterative,auto,warm,1,,True,0,95,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6985,1.0703633619996253
44,iterative,auto,warm,1,,True,0,96,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6985,1.215471441973932
44,iterative,auto,warm,1,,True,0,97,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6981,0.8554074749990832
44,iterative,auto,warm,1,,True,0,98,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6991,0.9393234200251754
44,iterative,auto,warm,1,,True,0,99,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6980,1.1653615730174351
44,iterative,auto,warm,1,,True,0,100,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6982,1.259097713016672
44,iterative,auto,warm,1,,True,0,101,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6990,1.2040499559952877
44,iterative,auto,warm,1,,True,0,102,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6983,1.188764086982701
44,iterative,auto,warm,1,,True,0,103,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6990,0.914557206997415
44,iterative,auto,warm,1,,True,0,104,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6989,0.7097979829995893
44,iterative,auto,warm,1,,True,0,105,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6985,0.8494359480100684
44,iterative,auto,warm,1,,True,0,106,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6986,1.2332248039892875
44,iterative,auto,warm,1,,True,0,107,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6982,1.2161602169799153
44,iterative,auto,warm,1,,True,0,108,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6987,1.0678038430050947
44,iterative,auto,warm,1,,True,0,109,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6979,0.9425257159746252
44,iterative,auto,warm,1,,True,0,110,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6987,0.6561373090080451
44,iterative,auto,warm,1,,True,0,111,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6987,0.8584801180113573
44,iterative,auto,warm,1,,True,0,112,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6987,0.9027569979953114
44,iterative,auto,warm,1,,True,0,113,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6992,0.8734798209916335
44,iterative,auto,warm,1,,True,0,114,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6978,0.8425782659905963
44,iterative,auto,warm,1,,True,0,115,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6986,0.5702073579886928
44,iterative,auto,warm,1,,True,0,116,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6991,0.4975267290137708
44,iterative,auto,warm,1,,True,0,117,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6990,0.5330616029968951
44,iterative,auto,warm,1,,True,0,118,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6988,0.606407938990742
44,iterative,auto,warm,1,,True,0,119,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6989,0.4896681109967176
44,iterative,auto,warm,1,,True,0,120,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6990,0.31531092297518626
44,iterative,auto,warm,1,,True,0,121,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6990,0.4710553089971654
44,iterative,auto,warm,1,,True,0,122,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6991,0.3549867819820065
44,iterative,auto,warm,1,,True,0,123,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6994,0.4187048710009549
44,iterative,auto,warm,1,,True,0,124,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.33131343900458887
44,iterative,auto,warm,1,,True,0,125,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6990,0.5208592209964991
44,iterative,auto,warm,1,,True,0,126,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6990,0.33875208598328754
44,iterative,auto,warm,1,,True,0,127,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6992,0.3015397010021843
44,iterative,auto,warm,1,,True,0,128,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6989,0.4741724110208452
44,iterative,auto,warm,1,,True,0,129,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6992,0.41496511999866925
44,iterative,auto,warm,1,,True,0,130,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6990,0.3739959599915892
44,iterative,auto,warm,1,,True,0,131,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6993,0.48016761799226515
44,iterative,auto,warm,1,,True,0,132,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6989,0.48436641800799407
44,iterative,auto,warm,1,,True,0,133,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6991,0.511020487989299
44,iterative,auto,warm,1,,True,0,134,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6993,0.45474003700655885
44,iterative,auto,warm,1,,True,0,135,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,0.3602889059984591
44,iterative,auto,warm,1,,True,0,136,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6994,0.3402979420206975
44,iterative,auto,warm,1,,True,0,137,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6991,0.3287967439973727
44,iterative,auto,warm,1,,True,0,138,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6990,0.3521520940121263
44,iterative,auto,warm,1,,True,0,139,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6990,0.2982493300223723
44,iterative,auto,warm,1,,True,0,140,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6994,0.22229925202555023
44,iterative,auto,warm,1,,True,0,141,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.3153630770102609
44,iterative,auto,warm,1,,True,0,142,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6991,0.3594409880170133
44,iterative,auto,warm,1,,True,0,143,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6989,0.32409128500148654
44,iterative,auto,warm,1,,True,0,144,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6995,0.17971798501093872
44,iterative,auto,warm,1,,True,0,145,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6995,0.1798636500025168
44,iterative,auto,warm,1,,True,0,146,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6991,0.21289828000590205
44,iterative,auto,warm,1,,True,0,147,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6991,0.205858667002758
44,iterative,auto,warm,1,,True,0,148,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6993,0.2595504399796482
44,iterative,auto,warm,1,,True,0,149,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6990,0.3287863909790758
44,iterative,auto,warm,1,,True,0,150,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6993,0.23121273700962774
44,iterative,auto,warm,1,,True,0,151,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.24803606400382705
44,iterative,auto,warm,1,,True,0,152,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6995,0.3658327070006635
44,iterative,auto,warm,1,,True,0,153,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6994,0.3344834249874111
44,iterative,auto,warm,1,,True,0,154,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.29738916200585663
44,iterative,auto,warm,1,,True,0,155,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.32885188900399953
44,iterative,auto,warm,1,,True,0,156,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6992,0.2710452140017878
44,iterative,auto,warm,1,,True,0,157,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6994,0.226914275001036
44,iterative,auto,warm,1,,True,0,158,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6994,0.2706111629959196
44,iterative,auto,warm,1,,True,0,159,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6992,0.2936094999895431
44,iterative,auto,warm,1,,True,0,160,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6991,0.342807893990539
44,iterative,auto,warm,1,,True,0,161,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6993,0.26289238801109605
44,iterative,auto,warm,1,,True,0,162,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,0.3106297020276543
44,iterative,auto,warm,1,,True,0,163,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6992,0.22152688601636328
44,iterative,auto,warm,1,,True,0,164,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6994,0.15913877400453202
44,iterative,auto,warm,1,,True,0,165,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.20691416101180948
44,iterative,auto,warm,1,,True,0,166,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.22083721199305728
44,iterative,auto,warm,1,,True,0,167,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.18374577499344014
44,iterative,auto,warm,1,,True,0,168,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6993,0.21909532800782472
44,iterative,auto,warm,1,,True,0,169,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6995,0.18352128099650145
44,iterative,auto,warm,1,,True,0,170,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6992,0.14155574698816054
44,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,242,1,,5995,101,0.012811166001483798
44,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,78,1,,5995,1023,0.04129729399573989
44,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,173,1,,5995,1850,0.078189260995714
44,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,269,1,,5995,2581,0.15316519598127343
44,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,360,1,,5995,3221,0.22645335202105343
44,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,513,1,,5995,3708,0.4262038089800626
44,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,714,1,,5995,3994,0.9253629500162788
44,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4221,2.081403243006207
44,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4453,3.3028668569750153
44,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,732,1,,5995,4721,7.243198516982375
44,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,746,1,,5995,4975,11.394099284982076
44,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,5211,15.809239786991384
44,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5407,21.39481102800346
44,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5588,28.185958004003624
44,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5775,37.62856288900366
44,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5939,40.84819486999186
44,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6065,48.42245255201124
44,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,6214,57.82724179100478
44,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6287,57.34541865999927
44,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6365,66.12946158699924
44,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6472,70.23968024397618
44,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6498,71.84501910500694
44,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6542,79.66744173198822
