solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,567,1,,780,2371,0.05031920000010359
40,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,886,1,,780,2485,0.05277714799990463
40,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,2482,0.052291830000058326
40,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,824,613,1,,780,2693,0.056485653999970964
40,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,699,1,,780,2994,0.061008466999965094
40,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,490,655,1,,780,2829,0.059323209000012866
40,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,832,664,1,,780,2997,0.0628581150001537
40,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,812,674,1,,780,3135,0.07311070300011124
40,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,958,743,1,,780,3350,0.08096321599987277
40,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,614,703,1,,780,3261,0.08536552200007463
40,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,505,631,1,,780,3135,0.07772997699998996
40,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,74,486,1,,780,2723,0.07346787200003746
40,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,482,431,1,,780,2774,0.07648219199995765
40,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,214,400,1,,780,2588,0.0743763850000505
40,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,432,361,1,,780,2659,0.07196244299984755
40,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,218,380,1,,780,2497,0.06971199700001307
