solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,528,600,1,,2415,3812,3.1961054370003694,1908,11,1897
30,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,670,586,1,,2415,3896,3.3289668199995504,1866,14,1852
30,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,396,572,1,,2415,3720,3.2250974570015387,1949,15,1934
30,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,534,514,1,,2415,3740,3.1723124279997137,1787,16,1771
30,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,264,523,1,,2415,3481,2.802323931000501,1817,6,1811
30,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,453,1,,2415,3296,2.7616981259998283,1586,13,1573
30,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,268,428,1,,2415,3136,2.7873214409992215,1400,5,1395
30,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,392,343,1,,2415,3185,2.4950346640016505,1235,5,1230
30,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,351,1,,2415,3102,2.2689623779988324,1291,6,1285
30,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,268,343,1,,2415,3027,2.5631739889995515,1232,3,1229
30,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,400,308,1,,2415,3119,2.4852713470008894,1161,7,1154
30,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,134,342,1,,2415,2911,2.3731717549999303,1242,2,1240
30,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,134,272,1,,2415,2773,2.2223023970000213,1039,3,1036
30,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,266,229,1,,2415,2810,2.1318071030000283,908,5,903
