solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4783,13.560822895989986
30,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,4923,15.357521176993032
30,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5053,16.661076842006878
30,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5134,18.122366559007787
30,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5222,19.216385217994684
30,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5332,21.91924761199334
30,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5360,23.174208235999686
30,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5377,6.680464682998718
30,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,38,1,,4950,6339,0.0611114759958582
30,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010895864004851319
30,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,79,1,,4950,1022,0.03884601400932297
30,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,1829,0.06965699100692291
30,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,299,1,,4950,2530,0.15630416398926172
30,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,353,1,,4950,3177,0.3505339710100088
30,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,658,1,,4950,3519,0.6542801580071682
30,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,3700,1.4917781109979842
30,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,3914,2.9351844969933154
30,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4125,5.048992978001479
30,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4328,8.932685798004968
30,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4545,12.973785899986979
30,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4757,16.47132772600162
30,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4925,20.05871552201279
30,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5019,22.072889531002147
30,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5110,26.280162808005116
30,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5193,29.72018971799116
30,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5299,31.56986359799339
30,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5337,33.100104800003464
30,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5388,32.917854330997216
30,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5408,26.177277976006735
30,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,138,1,,4950,6270,29.551330467991647
30,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,228,1,,4950,7042,33.65079709699785
30,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,194,278,1,,4950,6958,31.11309964901011
30,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,194,276,1,,4950,6876,31.25293842300016
30,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,194,268,1,,4950,6802,29.606669219996547
30,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,240,1,,4950,7562,33.88472838900634
30,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,388,324,1,,4950,7626,35.758331160002854
30,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,338,1,,4950,7482,33.21447257499676
30,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,291,1,,4950,7385,32.72064447500452
30,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,313,1,,4950,7266,34.457857658999274
30,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,194,293,1,,4950,7167,31.888224130001618
30,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,304,1,,4950,101,0.010862331997486763
30,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.04226977100188378
30,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,380,1,,4950,1631,0.0693909419933334
30,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,359,1,,4950,2272,0.1118701660016086
30,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,473,1,,4950,2799,0.18917328299721703
30,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,622,1,,4950,3177,0.3357129369978793
30,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,3375,0.43837980399257503
30,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,3577,0.7115470770077081
30,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,3794,1.9663599920022534
30,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,3976,3.367834030999802
30,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4151,4.964958109005238
30,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4359,7.751439122002921
30,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4528,11.781170257003396
30,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,4676,15.451228564998019
30,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4876,18.657615860007354
30,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,4988,22.85985455500486
30,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5109,25.229179164001835
30,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5183,28.071494617004646
30,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5255,32.22800036499393
30,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5320,30.49080794499605
30,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5327,32.30661714199232
30,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5355,28.694589906997862
30,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5338,22.38004982600978
30,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,386,1,,4950,5952,27.06785328699334
30,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,523,1,,4950,6429,26.29907243400521
30,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,671,1,,4950,6758,26.294878375992994
30,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,768,754,1,,4950,6772,25.355644103998202
30,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,6976,26.864425779000157
30,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,970,855,1,,4950,7091,27.412608401995385
30,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,388,868,1,,4950,6611,26.132616258008056
30,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,766,738,1,,4950,6639,26.236357777001103
30,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,962,737,1,,4950,6864,26.794617457999266
30,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,964,734,1,,4950,7094,26.716093831011676
30,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,7282,27.230266432001372
