solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,251,100,0.5,0.1,fixed,10,10,10,1,,4950,2611,0.052665316998172784
8,iterative,auto,warm,1,,252,100,0.5,0.1,fixed,10,10,10,1,,4950,2621,0.09774276099778945
8,iterative,auto,warm,1,,253,100,0.5,0.1,fixed,10,10,10,1,,4950,2631,0.046137201999954414
8,iterative,auto,warm,1,,254,100,0.5,0.1,fixed,10,10,10,1,,4950,2641,0.07430383400060236
8,iterative,auto,warm,1,,255,100,0.5,0.1,fixed,10,10,10,1,,4950,2651,0.06314102999749593
8,iterative,auto,warm,1,,256,100,0.5,0.1,fixed,10,10,10,1,,4950,2661,0.06974812800035579
8,iterative,auto,warm,1,,257,100,0.5,0.1,fixed,10,10,10,1,,4950,2671,0.07822598900020239
8,iterative,auto,warm,1,,258,100,0.5,0.1,fixed,10,10,10,1,,4950,2681,0.06235147999905166
8,iterative,auto,warm,1,,259,100,0.5,0.1,fixed,10,10,10,1,,4950,2691,0.07802585500030546
8,iterative,auto,warm,1,,260,100,0.5,0.1,fixed,10,10,10,1,,4950,2701,0.06352020499980426
8,iterative,auto,warm,1,,261,100,0.5,0.1,fixed,10,10,10,1,,4950,2711,0.06285507400025381
8,iterative,auto,warm,1,,262,100,0.5,0.1,fixed,10,10,10,1,,4950,2721,0.08809726300023613
8,iterative,auto,warm,1,,263,100,0.5,0.1,fixed,10,10,10,1,,4950,2731,0.04501515399897471
8,iterative,auto,warm,1,,264,100,0.5,0.1,fixed,10,10,10,1,,4950,2741,0.10748891699768137
8,iterative,auto,warm,1,,265,100,0.5,0.1,fixed,10,10,10,1,,4950,2751,0.09745277500041993
8,iterative,auto,warm,1,,266,100,0.5,0.1,fixed,10,10,10,1,,4950,2761,0.0684136829986528
8,iterative,auto,warm,1,,267,100,0.5,0.1,fixed,10,10,10,1,,4950,2771,0.11281610500009265
8,iterative,auto,warm,1,,268,100,0.5,0.1,fixed,10,10,10,1,,4950,2781,0.08290168900202843
8,iterative,auto,warm,1,,269,100,0.5,0.1,fixed,10,10,10,1,,4950,2791,0.09379955899930792
8,iterative,auto,warm,1,,270,100,0.5,0.1,fixed,10,10,10,1,,4950,2801,0.08428031399671454
8,iterative,auto,warm,1,,271,100,0.5,0.1,fixed,10,10,10,1,,4950,2811,0.046016308002435835
8,iterative,auto,warm,1,,272,100,0.5,0.1,fixed,10,10,10,1,,4950,2821,0.1110817099979613
8,iterative,auto,warm,1,,273,100,0.5,0.1,fixed,10,10,10,1,,4950,2831,0.08889274100147304
8,iterative,auto,warm,1,,274,100,0.5,0.1,fixed,10,10,10,1,,4950,2841,0.12283003099946654
8,iterative,auto,warm,1,,275,100,0.5,0.1,fixed,10,10,10,1,,4950,2851,0.19510881699898164
8,iterative,auto,warm,1,,276,100,0.5,0.1,fixed,10,10,10,1,,4950,2861,0.1675415919999068
8,iterative,auto,warm,1,,277,100,0.5,0.1,fixed,10,10,10,1,,4950,2871,0.09689064900157973
8,iterative,auto,warm,1,,278,100,0.5,0.1,fixed,10,10,10,1,,4950,2881,0.13102448700010427
8,iterative,auto,warm,1,,279,100,0.5,0.1,fixed,10,10,10,1,,4950,2891,0.12781010499747936
8,iterative,auto,warm,1,,280,100,0.5,0.1,fixed,10,10,10,1,,4950,2901,0.07762799500051187
8,iterative,auto,warm,1,,281,100,0.5,0.1,fixed,10,10,10,1,,4950,2911,0.1332879090005008
8,iterative,auto,warm,1,,282,100,0.5,0.1,fixed,10,10,10,1,,4950,2921,0.19127327000023797
8,iterative,auto,warm,1,,283,100,0.5,0.1,fixed,10,10,10,1,,4950,2931,0.17241733300033957
8,iterative,auto,warm,1,,284,100,0.5,0.1,fixed,10,10,10,1,,4950,2941,0.20113819299876923
8,iterative,auto,warm,1,,285,100,0.5,0.1,fixed,10,10,10,1,,4950,2951,0.1488839960002224
8,iterative,auto,warm,1,,286,100,0.5,0.1,fixed,10,10,10,1,,4950,2961,0.25544018499931553
8,iterative,auto,warm,1,,287,100,0.5,0.1,fixed,10,10,10,1,,4950,2971,0.1651937149981677
8,iterative,auto,warm,1,,288,100,0.5,0.1,fixed,10,10,10,1,,4950,2981,0.15125290300056804
8,iterative,auto,warm,1,,289,100,0.5,0.1,fixed,10,10,10,1,,4950,2991,0.18086022500210674
8,iterative,auto,warm,1,,290,100,0.5,0.1,fixed,10,10,10,1,,4950,3001,0.11334066799827269
8,iterative,auto,warm,1,,291,100,0.5,0.1,fixed,10,10,10,1,,4950,3011,0.14230566799960798
8,iterative,auto,warm,1,,292,100,0.5,0.1,fixed,10,10,10,1,,4950,3021,0.12229312999988906
8,iterative,auto,warm,1,,293,100,0.5,0.1,fixed,10,10,10,1,,4950,3031,0.09849142699749791
8,iterative,auto,warm,1,,294,100,0.5,0.1,fixed,10,10,10,1,,4950,3041,0.2095770050000283
8,iterative,auto,warm,1,,295,100,0.5,0.1,fixed,10,10,10,1,,4950,3051,0.1269788610006799
8,iterative,auto,warm,1,,296,100,0.5,0.1,fixed,10,10,10,1,,4950,3061,0.16883077700185822
8,iterative,auto,warm,1,,297,100,0.5,0.1,fixed,10,10,10,1,,4950,3071,0.2234281999990344
8,iterative,auto,warm,1,,298,100,0.5,0.1,fixed,10,10,10,1,,4950,3081,0.21332400100072846
8,iterative,auto,warm,1,,299,100,0.5,0.1,fixed,10,10,10,1,,4950,3091,0.1715178089980327
8,iterative,auto,warm,1,,300,100,0.5,0.1,fixed,10,10,10,1,,4950,3101,0.12232487500295974
8,iterative,auto,warm,1,,301,100,0.5,0.1,fixed,10,10,10,1,,4950,3111,0.2548615180021443
8,iterative,auto,warm,1,,302,100,0.5,0.1,fixed,10,10,10,1,,4950,3121,0.1967548180000449
8,iterative,auto,warm,1,,303,100,0.5,0.1,fixed,10,10,10,1,,4950,3131,0.13245274500150117
8,iterative,auto,warm,1,,304,100,0.5,0.1,fixed,10,10,10,1,,4950,3141,0.27184742800091044
8,iterative,auto,warm,1,,305,100,0.5,0.1,fixed,10,10,10,1,,4950,3151,0.2164241860009497
8,iterative,auto,warm,1,,306,100,0.5,0.1,fixed,10,10,10,1,,4950,3161,0.27177040899914573
8,iterative,auto,warm,1,,307,100,0.5,0.1,fixed,10,10,10,1,,4950,3171,0.23507855799834942
8,iterative,auto,warm,1,,308,100,0.5,0.1,fixed,10,10,10,1,,4950,3181,0.1832091930009483
8,iterative,auto,warm,1,,309,100,0.5,0.1,fixed,10,10,10,1,,4950,3191,0.23234442899774876
8,iterative,auto,warm,1,,310,100,0.5,0.1,fixed,10,10,10,1,,4950,3201,0.3040235330008727
8,iterative,auto,warm,1,,311,100,0.5,0.1,fixed,10,10,10,1,,4950,3211,0.1473329559994454
8,iterative,auto,warm,1,,312,100,0.5,0.1,fixed,10,10,10,1,,4950,3221,0.25930500799950096
8,iterative,auto,warm,1,,313,100,0.5,0.1,fixed,10,10,10,1,,4950,3231,0.35547380600110046
8,iterative,auto,warm,1,,314,100,0.5,0.1,fixed,10,10,10,1,,4950,3241,0.21623380199889652
8,iterative,auto,warm,1,,315,100,0.5,0.1,fixed,10,10,10,1,,4950,3251,0.19154023300143308
8,iterative,auto,warm,1,,316,100,0.5,0.1,fixed,10,10,10,1,,4950,3261,0.238265265001246
8,iterative,auto,warm,1,,317,100,0.5,0.1,fixed,10,10,10,1,,4950,3271,0.32636099500086857
8,iterative,auto,warm,1,,318,100,0.5,0.1,fixed,10,10,10,1,,4950,3281,0.23749779799982207
8,iterative,auto,warm,1,,319,100,0.5,0.1,fixed,10,10,10,1,,4950,3291,0.37078359500083025
8,iterative,auto,warm,1,,320,100,0.5,0.1,fixed,10,10,10,1,,4950,3301,0.2344545889973233
8,iterative,auto,warm,1,,321,100,0.5,0.1,fixed,10,10,10,1,,4950,3311,0.3448300730015035
8,iterative,auto,warm,1,,322,100,0.5,0.1,fixed,10,10,10,1,,4950,3321,0.3535914890017011
8,iterative,auto,warm,1,,323,100,0.5,0.1,fixed,10,10,10,1,,4950,3331,0.3516934120016231
8,iterative,auto,warm,1,,324,100,0.5,0.1,fixed,10,10,10,1,,4950,3341,0.41841080900121597
8,iterative,auto,warm,1,,325,100,0.5,0.1,fixed,10,10,10,1,,4950,3351,0.2296628310032247
8,iterative,auto,warm,1,,326,100,0.5,0.1,fixed,10,10,10,1,,4950,3361,0.5202417620021151
8,iterative,auto,warm,1,,327,100,0.5,0.1,fixed,10,10,10,1,,4950,3371,0.43325335000190535
8,iterative,auto,warm,1,,328,100,0.5,0.1,fixed,10,10,10,1,,4950,3381,0.488391908002086
8,iterative,auto,warm,1,,329,100,0.5,0.1,fixed,10,10,10,1,,4950,3391,0.49109595399932005
8,iterative,auto,warm,1,,330,100,0.5,0.1,fixed,10,10,10,1,,4950,3401,0.487038149
8,iterative,auto,warm,1,,331,100,0.5,0.1,fixed,10,10,10,1,,4950,3411,0.5850362570017751
8,iterative,auto,warm,1,,332,100,0.5,0.1,fixed,10,10,10,1,,4950,3421,0.3716653730007238
8,iterative,auto,warm,1,,333,100,0.5,0.1,fixed,10,10,10,1,,4950,3431,0.37391121900145663
8,iterative,auto,warm,1,,334,100,0.5,0.1,fixed,10,10,10,1,,4950,3441,0.30857070999991265
8,iterative,auto,warm,1,,335,100,0.5,0.1,fixed,10,10,10,1,,4950,3451,0.3343147840023448
8,iterative,auto,warm,1,,336,100,0.5,0.1,fixed,10,10,10,1,,4950,3461,0.641600891998678
8,iterative,auto,warm,1,,337,100,0.5,0.1,fixed,10,10,10,1,,4950,3471,0.5011183749993506
8,iterative,auto,warm,1,,338,100,0.5,0.1,fixed,10,10,10,1,,4950,3481,0.41344217299774755
8,iterative,auto,warm,1,,339,100,0.5,0.1,fixed,10,10,10,1,,4950,3491,0.521791654999106
8,iterative,auto,warm,1,,340,100,0.5,0.1,fixed,10,10,10,1,,4950,3501,0.5382262139974046
8,iterative,auto,warm,1,,341,100,0.5,0.1,fixed,10,10,10,1,,4950,3511,0.6697572770026454
8,iterative,auto,warm,1,,342,100,0.5,0.1,fixed,10,10,10,1,,4950,3521,0.3752228070006822
8,iterative,auto,warm,1,,343,100,0.5,0.1,fixed,10,10,10,1,,4950,3531,0.40269219399851863
8,iterative,auto,warm,1,,344,100,0.5,0.1,fixed,10,10,10,1,,4950,3541,0.25359629599915934
8,iterative,auto,warm,1,,345,100,0.5,0.1,fixed,10,10,10,1,,4950,3551,0.5954933450011595
8,iterative,auto,warm,1,,346,100,0.5,0.1,fixed,10,10,10,1,,4950,3561,0.43125408299965784
8,iterative,auto,warm,1,,347,100,0.5,0.1,fixed,10,10,10,1,,4950,3571,0.39692297900182893
8,iterative,auto,warm,1,,348,100,0.5,0.1,fixed,10,10,10,1,,4950,3581,0.3239949680028076
8,iterative,auto,warm,1,,349,100,0.5,0.1,fixed,10,10,10,1,,4950,3591,0.6777705880012945
8,iterative,auto,warm,1,,350,100,0.5,0.1,fixed,10,10,10,1,,4950,3601,0.7231133250024868
8,iterative,auto,warm,1,,351,100,0.5,0.1,fixed,10,10,10,1,,4950,3611,0.5851172309994581
8,iterative,auto,warm,1,,352,100,0.5,0.1,fixed,10,10,10,1,,4950,3621,0.799704158998793
8,iterative,auto,warm,1,,353,100,0.5,0.1,fixed,10,10,10,1,,4950,3631,0.5972825950011611
8,iterative,auto,warm,1,,354,100,0.5,0.1,fixed,10,10,10,1,,4950,3641,0.4573010069980228
8,iterative,auto,warm,1,,355,100,0.5,0.1,fixed,10,10,10,1,,4950,3651,0.5985389620000205
8,iterative,auto,warm,1,,356,100,0.5,0.1,fixed,10,10,10,1,,4950,3661,0.6244966599988402
8,iterative,auto,warm,1,,357,100,0.5,0.1,fixed,10,10,10,1,,4950,3671,0.6016631980019156
8,iterative,auto,warm,1,,358,100,0.5,0.1,fixed,10,10,10,1,,4950,3681,0.5948582110031566
8,iterative,auto,warm,1,,359,100,0.5,0.1,fixed,10,10,10,1,,4950,3691,0.5844223909989523
8,iterative,auto,warm,1,,360,100,0.5,0.1,fixed,10,10,10,1,,4950,3701,0.6662037759997474
8,iterative,auto,warm,1,,361,100,0.5,0.1,fixed,10,10,10,1,,4950,3711,0.7092828130007547
8,iterative,auto,warm,1,,362,100,0.5,0.1,fixed,10,10,10,1,,4950,3721,0.6654870429993025
8,iterative,auto,warm,1,,363,100,0.5,0.1,fixed,10,10,10,1,,4950,3731,0.6979274849982176
8,iterative,auto,warm,1,,364,100,0.5,0.1,fixed,10,10,10,1,,4950,3741,0.6229146260011476
8,iterative,auto,warm,1,,365,100,0.5,0.1,fixed,10,10,10,1,,4950,3751,0.5965534479983035
8,iterative,auto,warm,1,,366,100,0.5,0.1,fixed,10,10,10,1,,4950,3761,0.6388470729980327
8,iterative,auto,warm,1,,367,100,0.5,0.1,fixed,10,10,10,1,,4950,3771,0.7082405279979866
8,iterative,auto,warm,1,,368,100,0.5,0.1,fixed,10,10,10,1,,4950,3781,0.6396684840001399
8,iterative,auto,warm,1,,369,100,0.5,0.1,fixed,10,10,10,1,,4950,3791,1.0019603569999163
8,iterative,auto,warm,1,,370,100,0.5,0.1,fixed,10,10,10,1,,4950,3801,0.734238547996938
8,iterative,auto,warm,1,,371,100,0.5,0.1,fixed,10,10,10,1,,4950,3811,0.5534346450003795
8,iterative,auto,warm,1,,372,100,0.5,0.1,fixed,10,10,10,1,,4950,3821,0.5216534710016276
8,iterative,auto,warm,1,,373,100,0.5,0.1,fixed,10,10,10,1,,4950,3831,0.8979377470022882
8,iterative,auto,warm,1,,374,100,0.5,0.1,fixed,10,10,10,1,,4950,3841,0.7326292269972328
8,iterative,auto,warm,1,,375,100,0.5,0.1,fixed,10,10,10,1,,4950,3851,0.7755044849982369
8,iterative,auto,warm,1,,376,100,0.5,0.1,fixed,10,10,10,1,,4950,3861,0.7277768080020905
8,iterative,auto,warm,1,,377,100,0.5,0.1,fixed,10,10,10,1,,4950,3871,0.5419258290021389
8,iterative,auto,warm,1,,378,100,0.5,0.1,fixed,10,10,10,1,,4950,3881,0.9640514849997999
8,iterative,auto,warm,1,,379,100,0.5,0.1,fixed,10,10,10,1,,4950,3891,0.7238047099999676
8,iterative,auto,warm,1,,380,100,0.5,0.1,fixed,10,10,10,1,,4950,3901,0.9089288699979079
8,iterative,auto,warm,1,,381,100,0.5,0.1,fixed,10,10,10,1,,4950,3911,1.2446694019999995
8,iterative,auto,warm,1,,382,100,0.5,0.1,fixed,10,10,10,1,,4950,3921,0.6765389709980809
8,iterative,auto,warm,1,,383,100,0.5,0.1,fixed,10,10,10,1,,4950,3931,1.0200471640018804
8,iterative,auto,warm,1,,384,100,0.5,0.1,fixed,10,10,10,1,,4950,3941,1.1005354679982702
8,iterative,auto,warm,1,,385,100,0.5,0.1,fixed,10,10,10,1,,4950,3951,0.7599787670005753
8,iterative,auto,warm,1,,386,100,0.5,0.1,fixed,10,10,10,1,,4950,3961,0.8959554850007407
8,iterative,auto,warm,1,,387,100,0.5,0.1,fixed,10,10,10,1,,4950,3971,1.1401120030022867
8,iterative,auto,warm,1,,388,100,0.5,0.1,fixed,10,10,10,1,,4950,3981,0.9025849339996057
8,iterative,auto,warm,1,,389,100,0.5,0.1,fixed,10,10,10,1,,4950,3991,1.021190376002778
8,iterative,auto,warm,1,,390,100,0.5,0.1,fixed,10,10,10,1,,4950,4001,1.1913184359982552
8,iterative,auto,warm,1,,391,100,0.5,0.1,fixed,10,10,10,1,,4950,4011,1.062905162001698
8,iterative,auto,warm,1,,392,100,0.5,0.1,fixed,10,10,10,1,,4950,4021,1.1730817850002495
8,iterative,auto,warm,1,,393,100,0.5,0.1,fixed,10,10,10,1,,4950,4031,1.2844587740000861
8,iterative,auto,warm,1,,394,100,0.5,0.1,fixed,10,10,10,1,,4950,4041,0.9314806279980985
8,iterative,auto,warm,1,,395,100,0.5,0.1,fixed,10,10,10,1,,4950,4051,1.4175464910003939
8,iterative,auto,warm,1,,396,100,0.5,0.1,fixed,10,10,10,1,,4950,4061,0.881967571000132
8,iterative,auto,warm,1,,397,100,0.5,0.1,fixed,10,10,10,1,,4950,4071,0.9455928589995892
8,iterative,auto,warm,1,,398,100,0.5,0.1,fixed,10,10,10,1,,4950,4081,1.1566663440025877
8,iterative,auto,warm,1,,399,100,0.5,0.1,fixed,10,10,10,1,,4950,4091,0.8943441049996181
8,iterative,auto,warm,1,,400,100,0.5,0.1,fixed,10,10,10,1,,4950,4101,1.3471065160010767
8,iterative,auto,warm,1,,401,100,0.5,0.1,fixed,10,10,10,1,,4950,4111,0.8176007990005019
8,iterative,auto,warm,1,,402,100,0.5,0.1,fixed,10,10,10,1,,4950,4121,0.8019168360006006
8,iterative,auto,warm,1,,403,100,0.5,0.1,fixed,10,10,10,1,,4950,4131,1.094813455001713
8,iterative,auto,warm,1,,404,100,0.5,0.1,fixed,10,10,10,1,,4950,4141,1.2713830259999668
8,iterative,auto,warm,1,,405,100,0.5,0.1,fixed,10,10,10,1,,4950,4151,1.247307658999489
8,iterative,auto,warm,1,,406,100,0.5,0.1,fixed,10,10,10,1,,4950,4161,1.444996196001739
8,iterative,auto,warm,1,,407,100,0.5,0.1,fixed,10,10,10,1,,4950,4171,1.3443621900005382
8,iterative,auto,warm,1,,408,100,0.5,0.1,fixed,10,10,10,1,,4950,4181,1.2868409279981279
8,iterative,auto,warm,1,,409,100,0.5,0.1,fixed,10,10,10,1,,4950,4191,1.5784332670009462
8,iterative,auto,warm,1,,410,100,0.5,0.1,fixed,10,10,10,1,,4950,4201,1.4745759489997
8,iterative,auto,warm,1,,411,100,0.5,0.1,fixed,10,10,10,1,,4950,4211,1.1778068599996914
8,iterative,auto,warm,1,,412,100,0.5,0.1,fixed,10,10,10,1,,4950,4221,1.7415187639999203
8,iterative,auto,warm,1,,413,100,0.5,0.1,fixed,10,10,10,1,,4950,4231,1.380506912999408
8,iterative,auto,warm,1,,414,100,0.5,0.1,fixed,10,10,10,1,,4950,4241,1.4385014150029747
8,iterative,auto,warm,1,,415,100,0.5,0.1,fixed,10,10,10,1,,4950,4251,1.458666345999518
8,iterative,auto,warm,1,,416,100,0.5,0.1,fixed,10,10,10,1,,4950,4261,1.3380321980002918
8,iterative,auto,warm,1,,417,100,0.5,0.1,fixed,10,10,10,1,,4950,4271,1.2994276680001349
8,iterative,auto,warm,1,,418,100,0.5,0.1,fixed,10,10,10,1,,4950,4281,1.4549557239988644
8,iterative,auto,warm,1,,419,100,0.5,0.1,fixed,10,10,10,1,,4950,4291,1.2713176920005935
8,iterative,auto,warm,1,,420,100,0.5,0.1,fixed,10,10,10,1,,4950,4301,1.2037417539977469
8,iterative,auto,warm,1,,421,100,0.5,0.1,fixed,10,10,10,1,,4950,4311,1.2047418090005522
8,iterative,auto,warm,1,,422,100,0.5,0.1,fixed,10,10,10,1,,4950,4321,1.9893895280001743
8,iterative,auto,warm,1,,423,100,0.5,0.1,fixed,10,10,10,1,,4950,4331,0.9775023299989698
8,iterative,auto,warm,1,,424,100,0.5,0.1,fixed,10,10,10,1,,4950,4341,1.444486788001086
8,iterative,auto,warm,1,,425,100,0.5,0.1,fixed,10,10,10,1,,4950,4351,1.4216701709992776
8,iterative,auto,warm,1,,426,100,0.5,0.1,fixed,10,10,10,1,,4950,4361,1.527229946997977
8,iterative,auto,warm,1,,427,100,0.5,0.1,fixed,10,10,10,1,,4950,4371,1.880205870998907
8,iterative,auto,warm,1,,428,100,0.5,0.1,fixed,10,10,10,1,,4950,4381,1.551613168001495
8,iterative,auto,warm,1,,429,100,0.5,0.1,fixed,10,10,10,1,,4950,4391,1.5165300330008904
8,iterative,auto,warm,1,,430,100,0.5,0.1,fixed,10,10,10,1,,4950,4401,1.213421542001015
8,iterative,auto,warm,1,,431,100,0.5,0.1,fixed,10,10,10,1,,4950,4411,1.5175324800002272
8,iterative,auto,warm,1,,432,100,0.5,0.1,fixed,10,10,10,1,,4950,4421,1.5103130070019688
8,iterative,auto,warm,1,,433,100,0.5,0.1,fixed,10,10,10,1,,4950,4431,1.9382760110020172
8,iterative,auto,warm,1,,434,100,0.5,0.1,fixed,10,10,10,1,,4950,4441,1.5783494509996672
8,iterative,auto,warm,1,,435,100,0.5,0.1,fixed,10,10,10,1,,4950,4451,1.4476180540004862
8,iterative,auto,warm,1,,436,100,0.5,0.1,fixed,10,10,10,1,,4950,4461,2.411308419003035
8,iterative,auto,warm,1,,437,100,0.5,0.1,fixed,10,10,10,1,,4950,4471,1.9298858000001928
8,iterative,auto,warm,1,,438,100,0.5,0.1,fixed,10,10,10,1,,4950,4481,2.2612394410025445
8,iterative,auto,warm,1,,439,100,0.5,0.1,fixed,10,10,10,1,,4950,4491,0.9489837559995067
8,iterative,auto,warm,1,,440,100,0.5,0.1,fixed,10,10,10,1,,4950,4501,1.6695828859992616
8,iterative,auto,warm,1,,441,100,0.5,0.1,fixed,10,10,10,1,,4950,4511,1.5091926530003548
8,iterative,auto,warm,1,,442,100,0.5,0.1,fixed,10,10,10,1,,4950,4521,1.3434289260003425
8,iterative,auto,warm,1,,443,100,0.5,0.1,fixed,10,10,10,1,,4950,4531,1.4897688129967719
8,iterative,auto,warm,1,,444,100,0.5,0.1,fixed,10,10,10,1,,4950,4541,1.418502290998731
8,iterative,auto,warm,1,,445,100,0.5,0.1,fixed,10,10,10,1,,4950,4551,2.15372676199695
8,iterative,auto,warm,1,,446,100,0.5,0.1,fixed,10,10,10,1,,4950,4561,1.9259367359991302
8,iterative,auto,warm,1,,447,100,0.5,0.1,fixed,10,10,10,1,,4950,4571,2.0223840159997053
8,iterative,auto,warm,1,,448,100,0.5,0.1,fixed,10,10,10,1,,4950,4581,1.8357928309997078
8,iterative,auto,warm,1,,449,100,0.5,0.1,fixed,10,10,10,1,,4950,4591,2.562771099997917
8,iterative,auto,warm,1,,450,100,0.5,0.1,fixed,10,10,10,1,,4950,4601,1.8010227230006421
8,iterative,auto,warm,1,,451,100,0.5,0.1,fixed,10,10,10,1,,4950,4611,1.7472117869983776
8,iterative,auto,warm,1,,452,100,0.5,0.1,fixed,10,10,10,1,,4950,4621,1.7227475949985092
8,iterative,auto,warm,1,,453,100,0.5,0.1,fixed,10,10,10,1,,4950,4631,1.585512738001853
8,iterative,auto,warm,1,,454,100,0.5,0.1,fixed,10,10,10,1,,4950,4641,2.1048808410014317
8,iterative,auto,warm,1,,455,100,0.5,0.1,fixed,10,10,10,1,,4950,4651,1.2654952650009363
8,iterative,auto,warm,1,,456,100,0.5,0.1,fixed,10,10,10,1,,4950,4661,2.4080155800002103
8,iterative,auto,warm,1,,457,100,0.5,0.1,fixed,10,10,10,1,,4950,4671,1.9625661799982481
8,iterative,auto,warm,1,,458,100,0.5,0.1,fixed,10,10,10,1,,4950,4681,2.1597598389998893
8,iterative,auto,warm,1,,459,100,0.5,0.1,fixed,10,10,10,1,,4950,4691,2.506000463003147
8,iterative,auto,warm,1,,460,100,0.5,0.1,fixed,10,10,10,1,,4950,4701,2.1506137959986518
8,iterative,auto,warm,1,,461,100,0.5,0.1,fixed,10,10,10,1,,4950,4711,1.7915875219987356
8,iterative,auto,warm,1,,462,100,0.5,0.1,fixed,10,10,10,1,,4950,4721,1.7070326060020307
8,iterative,auto,warm,1,,463,100,0.5,0.1,fixed,10,10,10,1,,4950,4731,1.820299019000231
8,iterative,auto,warm,1,,464,100,0.5,0.1,fixed,10,10,10,1,,4950,4741,1.5920642060009413
8,iterative,auto,warm,1,,465,100,0.5,0.1,fixed,10,10,10,1,,4950,4751,1.8188849769976514
8,iterative,auto,warm,1,,466,100,0.5,0.1,fixed,10,10,10,1,,4950,4761,2.2847195399990596
8,iterative,auto,warm,1,,467,100,0.5,0.1,fixed,10,10,10,1,,4950,4771,2.210994610002672
8,iterative,auto,warm,1,,468,100,0.5,0.1,fixed,10,10,10,1,,4950,4781,2.985773815998982
8,iterative,auto,warm,1,,469,100,0.5,0.1,fixed,10,10,10,1,,4950,4791,2.1528486930001236
8,iterative,auto,warm,1,,470,100,0.5,0.1,fixed,10,10,10,1,,4950,4801,2.5558382730014273
8,iterative,auto,warm,1,,471,100,0.5,0.1,fixed,10,10,10,1,,4950,4811,1.835281722000218
8,iterative,auto,warm,1,,472,100,0.5,0.1,fixed,10,10,10,1,,4950,4821,2.476866887998767
8,iterative,auto,warm,1,,473,100,0.5,0.1,fixed,10,10,10,1,,4950,4831,1.739063962999353
8,iterative,auto,warm,1,,474,100,0.5,0.1,fixed,10,10,10,1,,4950,4841,2.635510592001083
8,iterative,auto,warm,1,,475,100,0.5,0.1,fixed,10,10,10,1,,4950,4851,2.4743131539980823
8,iterative,auto,warm,1,,476,100,0.5,0.1,fixed,10,10,10,1,,4950,4861,2.2782320749975042
8,iterative,auto,warm,1,,477,100,0.5,0.1,fixed,10,10,10,1,,4950,4871,1.727663408000808
8,iterative,auto,warm,1,,478,100,0.5,0.1,fixed,10,10,10,1,,4950,4881,2.19717220000166
8,iterative,auto,warm,1,,479,100,0.5,0.1,fixed,10,10,10,1,,4950,4891,2.455849196001509
8,iterative,auto,warm,1,,480,100,0.5,0.1,fixed,10,10,10,1,,4950,4901,1.743834083998081
8,iterative,auto,warm,1,,481,100,0.5,0.1,fixed,10,10,10,1,,4950,4911,3.199407034997421
8,iterative,auto,warm,1,,482,100,0.5,0.1,fixed,10,10,10,1,,4950,4921,2.633864015999279
8,iterative,auto,warm,1,,483,100,0.5,0.1,fixed,10,10,10,1,,4950,4931,1.7509305919993494
8,iterative,auto,warm,1,,484,100,0.5,0.1,fixed,10,10,10,1,,4950,4941,2.5254783899981703
8,iterative,auto,warm,1,,485,100,0.5,0.1,fixed,10,10,10,1,,4950,4951,2.7824430180007766
8,iterative,auto,warm,1,,486,100,0.5,0.1,fixed,10,10,10,1,,4950,4961,2.625606865000009
8,iterative,auto,warm,1,,487,100,0.5,0.1,fixed,10,10,10,1,,4950,4971,2.9925495099996624
8,iterative,auto,warm,1,,488,100,0.5,0.1,fixed,10,10,10,1,,4950,4981,2.2408227199994144
8,iterative,auto,warm,1,,489,100,0.5,0.1,fixed,10,10,10,1,,4950,4991,2.4841619299986633
8,iterative,auto,warm,1,,490,100,0.5,0.1,fixed,10,10,10,1,,4950,5001,2.128267201998824
8,iterative,auto,warm,1,,491,100,0.5,0.1,fixed,10,10,10,1,,4950,5011,3.3542573710001307
8,iterative,auto,warm,1,,492,100,0.5,0.1,fixed,10,10,10,1,,4950,5021,3.0183942670009856
8,iterative,auto,warm,1,,493,100,0.5,0.1,fixed,10,10,10,1,,4950,5031,3.3611164360008843
8,iterative,auto,warm,1,,494,100,0.5,0.1,fixed,10,10,10,1,,4950,5041,2.699214177999238
8,iterative,auto,warm,1,,495,100,0.5,0.1,fixed,10,10,10,1,,4950,5051,3.3334117209997203
8,iterative,auto,warm,1,,496,100,0.5,0.1,fixed,10,10,10,1,,4950,5061,3.1521656149998307
8,iterative,auto,warm,1,,497,100,0.5,0.1,fixed,10,10,10,1,,4950,5071,3.3211305510012608
8,iterative,auto,warm,1,,498,100,0.5,0.1,fixed,10,10,10,1,,4950,5081,1.8447102440004528
8,iterative,auto,warm,1,,499,100,0.5,0.1,fixed,10,10,10,1,,4950,5091,3.4440319720015395
8,iterative,auto,warm,1,,500,100,0.5,0.1,fixed,10,10,10,1,,4950,5101,3.01018113399914
8,iterative,auto,warm,1,,501,100,0.5,0.1,fixed,10,10,10,1,,4950,5111,3.727046068001073
8,iterative,auto,warm,1,,502,100,0.5,0.1,fixed,10,10,10,1,,4950,5121,2.978219265998632
8,iterative,auto,warm,1,,503,100,0.5,0.1,fixed,10,10,10,1,,4950,5131,2.5932734880007047
