solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,251,100,0.5,0.2,fixed,10,10,10,1,,4950,2611,0.11513995699351653
34,iterative,auto,warm,1,,252,100,0.5,0.2,fixed,10,10,10,1,,4950,2621,0.11082841099414509
34,iterative,auto,warm,1,,253,100,0.5,0.2,fixed,10,10,10,1,,4950,2631,0.08292672999959905
34,iterative,auto,warm,1,,254,100,0.5,0.2,fixed,10,10,10,1,,4950,2641,0.052359762994456105
34,iterative,auto,warm,1,,255,100,0.5,0.2,fixed,10,10,10,1,,4950,2651,0.08066252699063625
34,iterative,auto,warm,1,,256,100,0.5,0.2,fixed,10,10,10,1,,4950,2661,0.11914845999854151
34,iterative,auto,warm,1,,257,100,0.5,0.2,fixed,10,10,10,1,,4950,2671,0.14618366200011224
34,iterative,auto,warm,1,,258,100,0.5,0.2,fixed,10,10,10,1,,4950,2681,0.1205203979916405
34,iterative,auto,warm,1,,259,100,0.5,0.2,fixed,10,10,10,1,,4950,2691,0.0934860160050448
34,iterative,auto,warm,1,,260,100,0.5,0.2,fixed,10,10,10,1,,4950,2701,0.08366508499602787
34,iterative,auto,warm,1,,261,100,0.5,0.2,fixed,10,10,10,1,,4950,2711,0.22251941499416716
34,iterative,auto,warm,1,,262,100,0.5,0.2,fixed,10,10,10,1,,4950,2721,0.22859408099611755
34,iterative,auto,warm,1,,263,100,0.5,0.2,fixed,10,10,10,1,,4950,2731,0.17199875200458337
34,iterative,auto,warm,1,,264,100,0.5,0.2,fixed,10,10,10,1,,4950,2741,0.12279176998708863
34,iterative,auto,warm,1,,265,100,0.5,0.2,fixed,10,10,10,1,,4950,2751,0.0641278980037896
34,iterative,auto,warm,1,,266,100,0.5,0.2,fixed,10,10,10,1,,4950,2761,0.22629571499419399
34,iterative,auto,warm,1,,267,100,0.5,0.2,fixed,10,10,10,1,,4950,2771,0.1360776799992891
34,iterative,auto,warm,1,,268,100,0.5,0.2,fixed,10,10,10,1,,4950,2781,0.09706037999421824
34,iterative,auto,warm,1,,269,100,0.5,0.2,fixed,10,10,10,1,,4950,2791,0.33777958300197497
34,iterative,auto,warm,1,,270,100,0.5,0.2,fixed,10,10,10,1,,4950,2801,0.14611733899801038
34,iterative,auto,warm,1,,271,100,0.5,0.2,fixed,10,10,10,1,,4950,2811,0.20390763199247885
34,iterative,auto,warm,1,,272,100,0.5,0.2,fixed,10,10,10,1,,4950,2821,0.1877826000127243
34,iterative,auto,warm,1,,273,100,0.5,0.2,fixed,10,10,10,1,,4950,2831,0.21884417100227438
34,iterative,auto,warm,1,,274,100,0.5,0.2,fixed,10,10,10,1,,4950,2841,0.2633275070111267
34,iterative,auto,warm,1,,275,100,0.5,0.2,fixed,10,10,10,1,,4950,2851,0.19779841200215742
34,iterative,auto,warm,1,,276,100,0.5,0.2,fixed,10,10,10,1,,4950,2861,0.1895870400039712
34,iterative,auto,warm,1,,277,100,0.5,0.2,fixed,10,10,10,1,,4950,2871,0.2269357699988177
34,iterative,auto,warm,1,,278,100,0.5,0.2,fixed,10,10,10,1,,4950,2881,0.2090585100086173
34,iterative,auto,warm,1,,279,100,0.5,0.2,fixed,10,10,10,1,,4950,2891,0.30518616100016516
34,iterative,auto,warm,1,,280,100,0.5,0.2,fixed,10,10,10,1,,4950,2901,0.18121039599645883
34,iterative,auto,warm,1,,281,100,0.5,0.2,fixed,10,10,10,1,,4950,2911,0.2446946050040424
34,iterative,auto,warm,1,,282,100,0.5,0.2,fixed,10,10,10,1,,4950,2921,0.23845719599921722
34,iterative,auto,warm,1,,283,100,0.5,0.2,fixed,10,10,10,1,,4950,2931,0.2608297370024957
34,iterative,auto,warm,1,,284,100,0.5,0.2,fixed,10,10,10,1,,4950,2941,0.15396334799879696
34,iterative,auto,warm,1,,285,100,0.5,0.2,fixed,10,10,10,1,,4950,2951,0.2190598650049651
34,iterative,auto,warm,1,,286,100,0.5,0.2,fixed,10,10,10,1,,4950,2961,0.335558516002493
34,iterative,auto,warm,1,,287,100,0.5,0.2,fixed,10,10,10,1,,4950,2971,0.31446199800120667
34,iterative,auto,warm,1,,288,100,0.5,0.2,fixed,10,10,10,1,,4950,2981,0.4102981760079274
34,iterative,auto,warm,1,,289,100,0.5,0.2,fixed,10,10,10,1,,4950,2991,0.40935000700119417
34,iterative,auto,warm,1,,290,100,0.5,0.2,fixed,10,10,10,1,,4950,3001,0.2847516409965465
34,iterative,auto,warm,1,,291,100,0.5,0.2,fixed,10,10,10,1,,4950,3011,0.27937854900665116
34,iterative,auto,warm,1,,292,100,0.5,0.2,fixed,10,10,10,1,,4950,3021,0.39473201500368305
34,iterative,auto,warm,1,,293,100,0.5,0.2,fixed,10,10,10,1,,4950,3031,0.25568210300116334
34,iterative,auto,warm,1,,294,100,0.5,0.2,fixed,10,10,10,1,,4950,3041,0.4421408659982262
34,iterative,auto,warm,1,,295,100,0.5,0.2,fixed,10,10,10,1,,4950,3051,0.33536424599878956
34,iterative,auto,warm,1,,296,100,0.5,0.2,fixed,10,10,10,1,,4950,3061,0.4063265339937061
34,iterative,auto,warm,1,,297,100,0.5,0.2,fixed,10,10,10,1,,4950,3071,0.3412637250003172
34,iterative,auto,warm,1,,298,100,0.5,0.2,fixed,10,10,10,1,,4950,3081,0.5963409499963745
34,iterative,auto,warm,1,,299,100,0.5,0.2,fixed,10,10,10,1,,4950,3091,0.2668840679980349
34,iterative,auto,warm,1,,300,100,0.5,0.2,fixed,10,10,10,1,,4950,3101,0.3142737569869496
34,iterative,auto,warm,1,,301,100,0.5,0.2,fixed,10,10,10,1,,4950,3111,0.2661974899965571
34,iterative,auto,warm,1,,302,100,0.5,0.2,fixed,10,10,10,1,,4950,3121,0.5917228820035234
34,iterative,auto,warm,1,,303,100,0.5,0.2,fixed,10,10,10,1,,4950,3131,0.6268836369999917
34,iterative,auto,warm,1,,304,100,0.5,0.2,fixed,10,10,10,1,,4950,3141,0.7200232509931084
34,iterative,auto,warm,1,,305,100,0.5,0.2,fixed,10,10,10,1,,4950,3151,0.3332644699985394
34,iterative,auto,warm,1,,306,100,0.5,0.2,fixed,10,10,10,1,,4950,3161,0.570389399988926
34,iterative,auto,warm,1,,307,100,0.5,0.2,fixed,10,10,10,1,,4950,3171,0.5394962200080045
34,iterative,auto,warm,1,,308,100,0.5,0.2,fixed,10,10,10,1,,4950,3181,0.5643753510084935
34,iterative,auto,warm,1,,309,100,0.5,0.2,fixed,10,10,10,1,,4950,3191,0.24983957399672363
34,iterative,auto,warm,1,,310,100,0.5,0.2,fixed,10,10,10,1,,4950,3201,0.6597362360043917
34,iterative,auto,warm,1,,311,100,0.5,0.2,fixed,10,10,10,1,,4950,3211,0.5379452369961655
34,iterative,auto,warm,1,,312,100,0.5,0.2,fixed,10,10,10,1,,4950,3221,0.6928988459985703
34,iterative,auto,warm,1,,313,100,0.5,0.2,fixed,10,10,10,1,,4950,3231,0.668947914004093
34,iterative,auto,warm,1,,314,100,0.5,0.2,fixed,10,10,10,1,,4950,3241,0.5481243950052885
34,iterative,auto,warm,1,,315,100,0.5,0.2,fixed,10,10,10,1,,4950,3251,0.529326839998248
34,iterative,auto,warm,1,,316,100,0.5,0.2,fixed,10,10,10,1,,4950,3261,0.6390473000064958
34,iterative,auto,warm,1,,317,100,0.5,0.2,fixed,10,10,10,1,,4950,3271,0.3315385980095016
34,iterative,auto,warm,1,,318,100,0.5,0.2,fixed,10,10,10,1,,4950,3281,0.5871350470115431
34,iterative,auto,warm,1,,319,100,0.5,0.2,fixed,10,10,10,1,,4950,3291,0.5104585820081411
34,iterative,auto,warm,1,,320,100,0.5,0.2,fixed,10,10,10,1,,4950,3301,0.6885021979978774
34,iterative,auto,warm,1,,321,100,0.5,0.2,fixed,10,10,10,1,,4950,3311,0.6219596439914312
34,iterative,auto,warm,1,,322,100,0.5,0.2,fixed,10,10,10,1,,4950,3321,0.7046169989916962
34,iterative,auto,warm,1,,323,100,0.5,0.2,fixed,10,10,10,1,,4950,3331,0.4681260619981913
34,iterative,auto,warm,1,,324,100,0.5,0.2,fixed,10,10,10,1,,4950,3341,0.6502449819963658
34,iterative,auto,warm,1,,325,100,0.5,0.2,fixed,10,10,10,1,,4950,3351,0.5819941369991284
34,iterative,auto,warm,1,,326,100,0.5,0.2,fixed,10,10,10,1,,4950,3361,0.659002024010988
34,iterative,auto,warm,1,,327,100,0.5,0.2,fixed,10,10,10,1,,4950,3371,0.3773953410127433
34,iterative,auto,warm,1,,328,100,0.5,0.2,fixed,10,10,10,1,,4950,3381,0.6662606300087646
34,iterative,auto,warm,1,,329,100,0.5,0.2,fixed,10,10,10,1,,4950,3391,0.6081277949997457
34,iterative,auto,warm,1,,330,100,0.5,0.2,fixed,10,10,10,1,,4950,3401,0.7260334660095396
34,iterative,auto,warm,1,,331,100,0.5,0.2,fixed,10,10,10,1,,4950,3411,0.7259816059959121
34,iterative,auto,warm,1,,332,100,0.5,0.2,fixed,10,10,10,1,,4950,3421,0.591443433004315
34,iterative,auto,warm,1,,333,100,0.5,0.2,fixed,10,10,10,1,,4950,3431,0.7900694079871755
34,iterative,auto,warm,1,,334,100,0.5,0.2,fixed,10,10,10,1,,4950,3441,0.629038822997245
34,iterative,auto,warm,1,,335,100,0.5,0.2,fixed,10,10,10,1,,4950,3451,0.8400136849959381
34,iterative,auto,warm,1,,336,100,0.5,0.2,fixed,10,10,10,1,,4950,3461,0.6394158280018019
34,iterative,auto,warm,1,,337,100,0.5,0.2,fixed,10,10,10,1,,4950,3471,0.5706228089984506
34,iterative,auto,warm,1,,338,100,0.5,0.2,fixed,10,10,10,1,,4950,3481,0.8442042649985524
34,iterative,auto,warm,1,,339,100,0.5,0.2,fixed,10,10,10,1,,4950,3491,0.5746699199953582
34,iterative,auto,warm,1,,340,100,0.5,0.2,fixed,10,10,10,1,,4950,3501,0.8701942369953031
34,iterative,auto,warm,1,,341,100,0.5,0.2,fixed,10,10,10,1,,4950,3511,0.5995149320078781
34,iterative,auto,warm,1,,342,100,0.5,0.2,fixed,10,10,10,1,,4950,3521,0.8118982500018319
34,iterative,auto,warm,1,,343,100,0.5,0.2,fixed,10,10,10,1,,4950,3531,0.5911349200032419
34,iterative,auto,warm,1,,344,100,0.5,0.2,fixed,10,10,10,1,,4950,3541,0.7885963239968987
34,iterative,auto,warm,1,,345,100,0.5,0.2,fixed,10,10,10,1,,4950,3551,0.881759725001757
34,iterative,auto,warm,1,,346,100,0.5,0.2,fixed,10,10,10,1,,4950,3561,0.8048626640083967
34,iterative,auto,warm,1,,347,100,0.5,0.2,fixed,10,10,10,1,,4950,3571,0.6792321310058469
34,iterative,auto,warm,1,,348,100,0.5,0.2,fixed,10,10,10,1,,4950,3581,1.0051728269900195
34,iterative,auto,warm,1,,349,100,0.5,0.2,fixed,10,10,10,1,,4950,3591,0.5267035479919286
34,iterative,auto,warm,1,,350,100,0.5,0.2,fixed,10,10,10,1,,4950,3601,1.2745314420026261
34,iterative,auto,warm,1,,351,100,0.5,0.2,fixed,10,10,10,1,,4950,3611,0.6919032879959559
34,iterative,auto,warm,1,,352,100,0.5,0.2,fixed,10,10,10,1,,4950,3621,0.6545815880090231
34,iterative,auto,warm,1,,353,100,0.5,0.2,fixed,10,10,10,1,,4950,3631,1.012800830998458
34,iterative,auto,warm,1,,354,100,0.5,0.2,fixed,10,10,10,1,,4950,3641,1.3039116260042647
34,iterative,auto,warm,1,,355,100,0.5,0.2,fixed,10,10,10,1,,4950,3651,0.9773018550040433
34,iterative,auto,warm,1,,356,100,0.5,0.2,fixed,10,10,10,1,,4950,3661,1.1274210170086008
34,iterative,auto,warm,1,,357,100,0.5,0.2,fixed,10,10,10,1,,4950,3671,0.8422711839957628
34,iterative,auto,warm,1,,358,100,0.5,0.2,fixed,10,10,10,1,,4950,3681,0.9678725630074041
34,iterative,auto,warm,1,,359,100,0.5,0.2,fixed,10,10,10,1,,4950,3691,1.059796029003337
34,iterative,auto,warm,1,,360,100,0.5,0.2,fixed,10,10,10,1,,4950,3701,1.1553183309879387
34,iterative,auto,warm,1,,361,100,0.5,0.2,fixed,10,10,10,1,,4950,3711,0.6765950770059135
34,iterative,auto,warm,1,,362,100,0.5,0.2,fixed,10,10,10,1,,4950,3721,0.9607672449928941
34,iterative,auto,warm,1,,363,100,0.5,0.2,fixed,10,10,10,1,,4950,3731,1.0814595129922964
34,iterative,auto,warm,1,,364,100,0.5,0.2,fixed,10,10,10,1,,4950,3741,0.7588000729883788
34,iterative,auto,warm,1,,365,100,0.5,0.2,fixed,10,10,10,1,,4950,3751,1.1988200979976682
34,iterative,auto,warm,1,,366,100,0.5,0.2,fixed,10,10,10,1,,4950,3761,0.717678616012563
34,iterative,auto,warm,1,,367,100,0.5,0.2,fixed,10,10,10,1,,4950,3771,1.1251136569917435
34,iterative,auto,warm,1,,368,100,0.5,0.2,fixed,10,10,10,1,,4950,3781,0.9159003279928584
34,iterative,auto,warm,1,,369,100,0.5,0.2,fixed,10,10,10,1,,4950,3791,0.9313093509990722
34,iterative,auto,warm,1,,370,100,0.5,0.2,fixed,10,10,10,1,,4950,3801,1.0318014430085896
34,iterative,auto,warm,1,,371,100,0.5,0.2,fixed,10,10,10,1,,4950,3811,1.0834851950057782
34,iterative,auto,warm,1,,372,100,0.5,0.2,fixed,10,10,10,1,,4950,3821,1.2927328490040964
34,iterative,auto,warm,1,,373,100,0.5,0.2,fixed,10,10,10,1,,4950,3831,1.209792693000054
34,iterative,auto,warm,1,,374,100,0.5,0.2,fixed,10,10,10,1,,4950,3841,1.283695143996738
34,iterative,auto,warm,1,,375,100,0.5,0.2,fixed,10,10,10,1,,4950,3851,1.2491597189946333
34,iterative,auto,warm,1,,376,100,0.5,0.2,fixed,10,10,10,1,,4950,3861,1.641222751000896
34,iterative,auto,warm,1,,377,100,0.5,0.2,fixed,10,10,10,1,,4950,3871,0.9905358130054083
34,iterative,auto,warm,1,,378,100,0.5,0.2,fixed,10,10,10,1,,4950,3881,0.6715635019936599
34,iterative,auto,warm,1,,379,100,0.5,0.2,fixed,10,10,10,1,,4950,3891,1.1377292789984494
34,iterative,auto,warm,1,,380,100,0.5,0.2,fixed,10,10,10,1,,4950,3901,0.9799916979973204
34,iterative,auto,warm,1,,381,100,0.5,0.2,fixed,10,10,10,1,,4950,3911,1.323641248003696
34,iterative,auto,warm,1,,382,100,0.5,0.2,fixed,10,10,10,1,,4950,3921,0.9251740359904943
34,iterative,auto,warm,1,,383,100,0.5,0.2,fixed,10,10,10,1,,4950,3931,1.3152414429932833
34,iterative,auto,warm,1,,384,100,0.5,0.2,fixed,10,10,10,1,,4950,3941,1.1134496369923
34,iterative,auto,warm,1,,385,100,0.5,0.2,fixed,10,10,10,1,,4950,3951,1.580712710012449
34,iterative,auto,warm,1,,386,100,0.5,0.2,fixed,10,10,10,1,,4950,3961,1.105326235992834
34,iterative,auto,warm,1,,387,100,0.5,0.2,fixed,10,10,10,1,,4950,3971,1.3487577969935955
34,iterative,auto,warm,1,,388,100,0.5,0.2,fixed,10,10,10,1,,4950,3981,1.1460707069927594
34,iterative,auto,warm,1,,389,100,0.5,0.2,fixed,10,10,10,1,,4950,3991,1.2852956140122842
34,iterative,auto,warm,1,,390,100,0.5,0.2,fixed,10,10,10,1,,4950,4001,1.0112247760116588
34,iterative,auto,warm,1,,391,100,0.5,0.2,fixed,10,10,10,1,,4950,4011,1.5233714839996537
34,iterative,auto,warm,1,,392,100,0.5,0.2,fixed,10,10,10,1,,4950,4021,1.655825685011223
34,iterative,auto,warm,1,,393,100,0.5,0.2,fixed,10,10,10,1,,4950,4031,1.2540285409922944
34,iterative,auto,warm,1,,394,100,0.5,0.2,fixed,10,10,10,1,,4950,4041,0.696749581999029
34,iterative,auto,warm,1,,395,100,0.5,0.2,fixed,10,10,10,1,,4950,4051,1.5287806049891515
34,iterative,auto,warm,1,,396,100,0.5,0.2,fixed,10,10,10,1,,4950,4061,1.8805331600015052
34,iterative,auto,warm,1,,397,100,0.5,0.2,fixed,10,10,10,1,,4950,4071,1.7246380059950752
34,iterative,auto,warm,1,,398,100,0.5,0.2,fixed,10,10,10,1,,4950,4081,1.7193716260080691
34,iterative,auto,warm,1,,399,100,0.5,0.2,fixed,10,10,10,1,,4950,4091,1.7221443159942282
34,iterative,auto,warm,1,,400,100,0.5,0.2,fixed,10,10,10,1,,4950,4101,1.5903471899946453
34,iterative,auto,warm,1,,401,100,0.5,0.2,fixed,10,10,10,1,,4950,4111,1.8623136730020633
34,iterative,auto,warm,1,,402,100,0.5,0.2,fixed,10,10,10,1,,4950,4121,1.6284054970019497
34,iterative,auto,warm,1,,403,100,0.5,0.2,fixed,10,10,10,1,,4950,4131,2.033799116004957
34,iterative,auto,warm,1,,404,100,0.5,0.2,fixed,10,10,10,1,,4950,4141,1.4184023830021033
34,iterative,auto,warm,1,,405,100,0.5,0.2,fixed,10,10,10,1,,4950,4151,1.1763410400017165
34,iterative,auto,warm,1,,406,100,0.5,0.2,fixed,10,10,10,1,,4950,4161,1.5860663240018766
34,iterative,auto,warm,1,,407,100,0.5,0.2,fixed,10,10,10,1,,4950,4171,1.6446006400074111
34,iterative,auto,warm,1,,408,100,0.5,0.2,fixed,10,10,10,1,,4950,4181,2.0091712749999715
34,iterative,auto,warm,1,,409,100,0.5,0.2,fixed,10,10,10,1,,4950,4191,1.8140380020049633
34,iterative,auto,warm,1,,410,100,0.5,0.2,fixed,10,10,10,1,,4950,4201,1.9255696190084564
34,iterative,auto,warm,1,,411,100,0.5,0.2,fixed,10,10,10,1,,4950,4211,1.982846425002208
34,iterative,auto,warm,1,,412,100,0.5,0.2,fixed,10,10,10,1,,4950,4221,2.179383359005442
34,iterative,auto,warm,1,,413,100,0.5,0.2,fixed,10,10,10,1,,4950,4231,1.4249464079912286
34,iterative,auto,warm,1,,414,100,0.5,0.2,fixed,10,10,10,1,,4950,4241,2.109898805996636
34,iterative,auto,warm,1,,415,100,0.5,0.2,fixed,10,10,10,1,,4950,4251,2.0294834569940576
34,iterative,auto,warm,1,,416,100,0.5,0.2,fixed,10,10,10,1,,4950,4261,1.289385060998029
34,iterative,auto,warm,1,,417,100,0.5,0.2,fixed,10,10,10,1,,4950,4271,2.08633502900193
34,iterative,auto,warm,1,,418,100,0.5,0.2,fixed,10,10,10,1,,4950,4281,1.5593270550016314
34,iterative,auto,warm,1,,419,100,0.5,0.2,fixed,10,10,10,1,,4950,4291,2.103935328996158
34,iterative,auto,warm,1,,420,100,0.5,0.2,fixed,10,10,10,1,,4950,4301,2.116092391006532
34,iterative,auto,warm,1,,421,100,0.5,0.2,fixed,10,10,10,1,,4950,4311,2.600613382004667
34,iterative,auto,warm,1,,422,100,0.5,0.2,fixed,10,10,10,1,,4950,4321,2.388011615999858
34,iterative,auto,warm,1,,423,100,0.5,0.2,fixed,10,10,10,1,,4950,4331,1.662329985992983
34,iterative,auto,warm,1,,424,100,0.5,0.2,fixed,10,10,10,1,,4950,4341,2.5964631310052937
34,iterative,auto,warm,1,,425,100,0.5,0.2,fixed,10,10,10,1,,4950,4351,1.248827881005127
34,iterative,auto,warm,1,,426,100,0.5,0.2,fixed,10,10,10,1,,4950,4361,2.0754090690024896
34,iterative,auto,warm,1,,427,100,0.5,0.2,fixed,10,10,10,1,,4950,4371,2.88238599098986
34,iterative,auto,warm,1,,428,100,0.5,0.2,fixed,10,10,10,1,,4950,4381,1.92347485999926
34,iterative,auto,warm,1,,429,100,0.5,0.2,fixed,10,10,10,1,,4950,4391,3.0440822260134155
34,iterative,auto,warm,1,,430,100,0.5,0.2,fixed,10,10,10,1,,4950,4401,1.859848976993817
34,iterative,auto,warm,1,,431,100,0.5,0.2,fixed,10,10,10,1,,4950,4411,2.226121294996119
34,iterative,auto,warm,1,,432,100,0.5,0.2,fixed,10,10,10,1,,4950,4421,2.378928015998099
34,iterative,auto,warm,1,,433,100,0.5,0.2,fixed,10,10,10,1,,4950,4431,1.3897005879989592
34,iterative,auto,warm,1,,434,100,0.5,0.2,fixed,10,10,10,1,,4950,4441,1.9377823420072673
34,iterative,auto,warm,1,,435,100,0.5,0.2,fixed,10,10,10,1,,4950,4451,1.4453709709923714
34,iterative,auto,warm,1,,436,100,0.5,0.2,fixed,10,10,10,1,,4950,4461,2.2411878739949316
34,iterative,auto,warm,1,,437,100,0.5,0.2,fixed,10,10,10,1,,4950,4471,1.9996437939989846
34,iterative,auto,warm,1,,438,100,0.5,0.2,fixed,10,10,10,1,,4950,4481,2.658049999998184
34,iterative,auto,warm,1,,439,100,0.5,0.2,fixed,10,10,10,1,,4950,4491,1.3760738860000856
34,iterative,auto,warm,1,,440,100,0.5,0.2,fixed,10,10,10,1,,4950,4501,2.7458474050072255
34,iterative,auto,warm,1,,441,100,0.5,0.2,fixed,10,10,10,1,,4950,4511,2.612368799003889
34,iterative,auto,warm,1,,442,100,0.5,0.2,fixed,10,10,10,1,,4950,4521,1.5896232860104647
34,iterative,auto,warm,1,,443,100,0.5,0.2,fixed,10,10,10,1,,4950,4531,1.9367631269997219
34,iterative,auto,warm,1,,444,100,0.5,0.2,fixed,10,10,10,1,,4950,4541,1.9752828649943694
34,iterative,auto,warm,1,,445,100,0.5,0.2,fixed,10,10,10,1,,4950,4551,2.6538941570033785
34,iterative,auto,warm,1,,446,100,0.5,0.2,fixed,10,10,10,1,,4950,4561,1.7244461350055644
34,iterative,auto,warm,1,,447,100,0.5,0.2,fixed,10,10,10,1,,4950,4571,1.7900354750017868
34,iterative,auto,warm,1,,448,100,0.5,0.2,fixed,10,10,10,1,,4950,4581,1.9329640329960966
34,iterative,auto,warm,1,,449,100,0.5,0.2,fixed,10,10,10,1,,4950,4591,2.0771310400014045
34,iterative,auto,warm,1,,450,100,0.5,0.2,fixed,10,10,10,1,,4950,4601,2.6397087889927207
34,iterative,auto,warm,1,,451,100,0.5,0.2,fixed,10,10,10,1,,4950,4611,1.9462685949984007
34,iterative,auto,warm,1,,452,100,0.5,0.2,fixed,10,10,10,1,,4950,4621,2.9887332770013018
34,iterative,auto,warm,1,,453,100,0.5,0.2,fixed,10,10,10,1,,4950,4631,1.9504311290074838
34,iterative,auto,warm,1,,454,100,0.5,0.2,fixed,10,10,10,1,,4950,4641,2.4192319360008696
34,iterative,auto,warm,1,,455,100,0.5,0.2,fixed,10,10,10,1,,4950,4651,2.7255329929903382
34,iterative,auto,warm,1,,456,100,0.5,0.2,fixed,10,10,10,1,,4950,4661,2.658025639000698
34,iterative,auto,warm,1,,457,100,0.5,0.2,fixed,10,10,10,1,,4950,4671,2.1611123439943185
34,iterative,auto,warm,1,,458,100,0.5,0.2,fixed,10,10,10,1,,4950,4681,2.953615610007546
34,iterative,auto,warm,1,,459,100,0.5,0.2,fixed,10,10,10,1,,4950,4691,3.1030370450025657
34,iterative,auto,warm,1,,460,100,0.5,0.2,fixed,10,10,10,1,,4950,4701,2.232155140998657
34,iterative,auto,warm,1,,461,100,0.5,0.2,fixed,10,10,10,1,,4950,4711,3.7477746560034575
34,iterative,auto,warm,1,,462,100,0.5,0.2,fixed,10,10,10,1,,4950,4721,2.1958694260101765
34,iterative,auto,warm,1,,463,100,0.5,0.2,fixed,10,10,10,1,,4950,4731,2.727270817005774
34,iterative,auto,warm,1,,464,100,0.5,0.2,fixed,10,10,10,1,,4950,4741,2.3031346070056316
34,iterative,auto,warm,1,,465,100,0.5,0.2,fixed,10,10,10,1,,4950,4751,2.179902278003283
34,iterative,auto,warm,1,,466,100,0.5,0.2,fixed,10,10,10,1,,4950,4761,2.8418367770063924
34,iterative,auto,warm,1,,467,100,0.5,0.2,fixed,10,10,10,1,,4950,4771,2.7737549809971824
34,iterative,auto,warm,1,,468,100,0.5,0.2,fixed,10,10,10,1,,4950,4781,3.0306668850098504
34,iterative,auto,warm,1,,469,100,0.5,0.2,fixed,10,10,10,1,,4950,4791,3.8027845100004924
34,iterative,auto,warm,1,,470,100,0.5,0.2,fixed,10,10,10,1,,4950,4801,3.89821096000378
34,iterative,auto,warm,1,,471,100,0.5,0.2,fixed,10,10,10,1,,4950,4811,3.782296599994879
34,iterative,auto,warm,1,,472,100,0.5,0.2,fixed,10,10,10,1,,4950,4821,2.810835149997729
34,iterative,auto,warm,1,,473,100,0.5,0.2,fixed,10,10,10,1,,4950,4831,3.6672573419928085
34,iterative,auto,warm,1,,474,100,0.5,0.2,fixed,10,10,10,1,,4950,4841,3.2598568749963306
34,iterative,auto,warm,1,,475,100,0.5,0.2,fixed,10,10,10,1,,4950,4851,2.3696036410110537
34,iterative,auto,warm,1,,476,100,0.5,0.2,fixed,10,10,10,1,,4950,4861,2.934699235993321
34,iterative,auto,warm,1,,477,100,0.5,0.2,fixed,10,10,10,1,,4950,4871,2.503701006004121
34,iterative,auto,warm,1,,478,100,0.5,0.2,fixed,10,10,10,1,,4950,4881,2.5884708070079796
34,iterative,auto,warm,1,,479,100,0.5,0.2,fixed,10,10,10,1,,4950,4891,2.15896878199419
34,iterative,auto,warm,1,,480,100,0.5,0.2,fixed,10,10,10,1,,4950,4901,3.08841024900903
34,iterative,auto,warm,1,,481,100,0.5,0.2,fixed,10,10,10,1,,4950,4911,2.131731753004715
34,iterative,auto,warm,1,,482,100,0.5,0.2,fixed,10,10,10,1,,4950,4921,3.300692585995421
34,iterative,auto,warm,1,,483,100,0.5,0.2,fixed,10,10,10,1,,4950,4931,3.5529337569896597
34,iterative,auto,warm,1,,484,100,0.5,0.2,fixed,10,10,10,1,,4950,4941,3.254423771999427
34,iterative,auto,warm,1,,485,100,0.5,0.2,fixed,10,10,10,1,,4950,4951,2.3274624509940622
34,iterative,auto,warm,1,,486,100,0.5,0.2,fixed,10,10,10,1,,4950,4961,2.637226720005856
34,iterative,auto,warm,1,,487,100,0.5,0.2,fixed,10,10,10,1,,4950,4971,3.684641649990226
34,iterative,auto,warm,1,,488,100,0.5,0.2,fixed,10,10,10,1,,4950,4981,4.037336558001698
34,iterative,auto,warm,1,,489,100,0.5,0.2,fixed,10,10,10,1,,4950,4991,3.081341042998247
34,iterative,auto,warm,1,,490,100,0.5,0.2,fixed,10,10,10,1,,4950,5001,3.5121316889999434
34,iterative,auto,warm,1,,491,100,0.5,0.2,fixed,10,10,10,1,,4950,5011,3.3883803579956293
34,iterative,auto,warm,1,,492,100,0.5,0.2,fixed,10,10,10,1,,4950,5021,3.999006821002695
34,iterative,auto,warm,1,,493,100,0.5,0.2,fixed,10,10,10,1,,4950,5031,3.478354970997316
34,iterative,auto,warm,1,,494,100,0.5,0.2,fixed,10,10,10,1,,4950,5041,2.7576551210077014
34,iterative,auto,warm,1,,495,100,0.5,0.2,fixed,10,10,10,1,,4950,5051,3.309893493002164
34,iterative,auto,warm,1,,496,100,0.5,0.2,fixed,10,10,10,1,,4950,5061,3.2354087319981772
34,iterative,auto,warm,1,,497,100,0.5,0.2,fixed,10,10,10,1,,4950,5071,4.03811670000141
34,iterative,auto,warm,1,,498,100,0.5,0.2,fixed,10,10,10,1,,4950,5081,3.0368269329919713
34,iterative,auto,warm,1,,499,100,0.5,0.2,fixed,10,10,10,1,,4950,5091,2.3247041900031036
34,iterative,auto,warm,1,,500,100,0.5,0.2,fixed,10,10,10,1,,4950,5101,3.4839074409974273
34,iterative,auto,warm,1,,501,100,0.5,0.2,fixed,10,10,10,1,,4950,5111,3.912981031986419
34,iterative,auto,warm,1,,502,100,0.5,0.2,fixed,10,10,10,1,,4950,5121,4.270759777005878
34,iterative,auto,warm,1,,503,100,0.5,0.2,fixed,10,10,10,1,,4950,5131,3.9517763589974493
