solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.03848893099348061
41,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1935,0.0431331459840294
41,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,173,1,,4950,2762,0.0965701800014358
41,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,366,1,,4950,3396,0.4520904329838231
41,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,3652,1.7062992060091347
41,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,3890,3.2564030079811346
41,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,4127,5.7133376150159165
41,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4295,8.452388486999553
41,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,4523,11.45469305998995
41,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4704,13.111939861002611
41,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4889,16.976386188005563
41,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,5042,19.509721825976158
41,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5156,19.820374581002397
41,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5260,22.622637008025777
41,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5330,22.713474224001402
41,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5417,24.14108774199849
41,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5470,23.57977939400007
41,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5492,22.314654054993298
41,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5542,21.680773800995667
41,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5541,19.35275374999037
41,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5604,17.42839639200247
41,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1018,1,,4950,5586,7.347927132999757
41,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,19,1,,4950,6567,0.07751233401359059
41,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011126474011689425
41,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.038266827003099024
41,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,192,1,,4950,1816,0.07108875300036743
41,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,238,1,,4950,2578,0.16521673399256542
41,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,420,1,,4950,3158,0.4361272899841424
41,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,645,1,,4950,3513,0.9513336860109121
41,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,749,1,,4950,3764,1.9499282609904185
41,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,3984,4.761295373988105
41,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4202,6.03577495898935
41,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4413,10.0408350090147
41,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4616,14.209522975987056
41,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4807,18.739958554011537
41,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4996,23.432577323983423
41,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,5162,28.00332035199972
41,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5248,33.14725568401627
41,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5344,35.676198044995544
41,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5412,39.49162655399414
41,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5467,42.50522604599246
41,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5510,44.27384309298941
41,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5564,44.671258941991255
41,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5586,46.76485490598134
41,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5608,45.92401820598752
41,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1041,1,,4950,5567,35.5293986480101
41,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,154,1,,4950,6413,39.972278475994244
41,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,388,207,1,,4950,6594,37.00100216901046
41,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,242,1,,4950,7352,46.44833544199355
41,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,958,294,1,,4950,8016,49.821282932010945
41,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,386,362,1,,4950,8040,46.52481835702201
41,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,365,1,,4950,7869,42.60358161100885
41,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,341,1,,4950,101,0.011403765995055437
41,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.0411038679885678
41,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,372,1,,4950,1648,0.06633495498681441
41,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,335,1,,4950,2313,0.13098255300428718
41,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,421,1,,4950,2892,0.20882679900387302
41,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,658,1,,4950,3234,0.4057289139891509
41,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,3490,0.7881971639872063
41,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,3594,1.6014326910080854
41,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,731,1,,4950,3863,3.1627172050066292
41,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,4106,5.571573699999135
41,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,4344,8.783202104008524
41,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4519,12.252291624987265
41,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4704,16.32455585198477
41,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4889,21.396614154975396
41,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,5035,24.89411208598176
41,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,5166,30.532419964991277
41,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5259,35.23275503699551
41,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5320,36.30677401498542
41,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5385,39.93594296599622
41,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5434,40.490638279006816
41,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5480,45.09541054998408
41,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5520,50.56209377897903
41,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5561,45.14984752002056
41,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5596,44.70278760397923
41,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5590,32.42651559499791
41,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,6212,34.729136170004494
41,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,776,530,1,,4950,6458,41.683347684011096
41,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,618,1,,4950,6840,44.124010638013715
41,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,727,1,,4950,7113,46.33935459400527
41,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,7348,42.933389946003444
41,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,7454,38.494685242010746
41,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,7536,39.188513222004985
41,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,768,940,1,,4950,7364,40.786019015009515
41,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,388,890,1,,4950,6862,44.468151301000034
41,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,735,1,,4950,7127,45.22382776401355
41,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,787,1,,4950,6534,35.72810033100541
