solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,251,100,0.5,0.2,fixed,10,10,10,1,,4950,2611,0.1243583919995217
2,iterative,auto,warm,1,,252,100,0.5,0.2,fixed,10,10,10,1,,4950,2621,0.14313535000019328
2,iterative,auto,warm,1,,253,100,0.5,0.2,fixed,10,10,10,1,,4950,2631,0.08720264900057373
2,iterative,auto,warm,1,,254,100,0.5,0.2,fixed,10,10,10,1,,4950,2641,0.13128385900017747
2,iterative,auto,warm,1,,255,100,0.5,0.2,fixed,10,10,10,1,,4950,2651,0.1591590960006215
2,iterative,auto,warm,1,,256,100,0.5,0.2,fixed,10,10,10,1,,4950,2661,0.10935582300044189
2,iterative,auto,warm,1,,257,100,0.5,0.2,fixed,10,10,10,1,,4950,2671,0.13500513799954206
2,iterative,auto,warm,1,,258,100,0.5,0.2,fixed,10,10,10,1,,4950,2681,0.1391427839998869
2,iterative,auto,warm,1,,259,100,0.5,0.2,fixed,10,10,10,1,,4950,2691,0.18048253699998895
2,iterative,auto,warm,1,,260,100,0.5,0.2,fixed,10,10,10,1,,4950,2701,0.08201389700025175
2,iterative,auto,warm,1,,261,100,0.5,0.2,fixed,10,10,10,1,,4950,2711,0.12920764200043777
2,iterative,auto,warm,1,,262,100,0.5,0.2,fixed,10,10,10,1,,4950,2721,0.18477774199982377
2,iterative,auto,warm,1,,263,100,0.5,0.2,fixed,10,10,10,1,,4950,2731,0.1545051989996864
2,iterative,auto,warm,1,,264,100,0.5,0.2,fixed,10,10,10,1,,4950,2741,0.16575489499973628
2,iterative,auto,warm,1,,265,100,0.5,0.2,fixed,10,10,10,1,,4950,2751,0.15594940099981613
2,iterative,auto,warm,1,,266,100,0.5,0.2,fixed,10,10,10,1,,4950,2761,0.15118647800045437
2,iterative,auto,warm,1,,267,100,0.5,0.2,fixed,10,10,10,1,,4950,2771,0.21548498999982257
2,iterative,auto,warm,1,,268,100,0.5,0.2,fixed,10,10,10,1,,4950,2781,0.24310428599983425
2,iterative,auto,warm,1,,269,100,0.5,0.2,fixed,10,10,10,1,,4950,2791,0.21603159200003574
2,iterative,auto,warm,1,,270,100,0.5,0.2,fixed,10,10,10,1,,4950,2801,0.21962925199932215
2,iterative,auto,warm,1,,271,100,0.5,0.2,fixed,10,10,10,1,,4950,2811,0.1431304090001504
2,iterative,auto,warm,1,,272,100,0.5,0.2,fixed,10,10,10,1,,4950,2821,0.18263894200026698
2,iterative,auto,warm,1,,273,100,0.5,0.2,fixed,10,10,10,1,,4950,2831,0.3067913549994046
2,iterative,auto,warm,1,,274,100,0.5,0.2,fixed,10,10,10,1,,4950,2841,0.26517358199998853
2,iterative,auto,warm,1,,275,100,0.5,0.2,fixed,10,10,10,1,,4950,2851,0.23125713899935363
2,iterative,auto,warm,1,,276,100,0.5,0.2,fixed,10,10,10,1,,4950,2861,0.24756189599975187
2,iterative,auto,warm,1,,277,100,0.5,0.2,fixed,10,10,10,1,,4950,2871,0.25151890799952525
2,iterative,auto,warm,1,,278,100,0.5,0.2,fixed,10,10,10,1,,4950,2881,0.27464870899984817
2,iterative,auto,warm,1,,279,100,0.5,0.2,fixed,10,10,10,1,,4950,2891,0.23210478100008913
2,iterative,auto,warm,1,,280,100,0.5,0.2,fixed,10,10,10,1,,4950,2901,0.2626139419999163
2,iterative,auto,warm,1,,281,100,0.5,0.2,fixed,10,10,10,1,,4950,2911,0.1725559719998273
2,iterative,auto,warm,1,,282,100,0.5,0.2,fixed,10,10,10,1,,4950,2921,0.3201842050002597
2,iterative,auto,warm,1,,283,100,0.5,0.2,fixed,10,10,10,1,,4950,2931,0.319041384999764
2,iterative,auto,warm,1,,284,100,0.5,0.2,fixed,10,10,10,1,,4950,2941,0.22811532100058685
2,iterative,auto,warm,1,,285,100,0.5,0.2,fixed,10,10,10,1,,4950,2951,0.2768904919994384
2,iterative,auto,warm,1,,286,100,0.5,0.2,fixed,10,10,10,1,,4950,2961,0.24564283499967132
2,iterative,auto,warm,1,,287,100,0.5,0.2,fixed,10,10,10,1,,4950,2971,0.24396707500000048
2,iterative,auto,warm,1,,288,100,0.5,0.2,fixed,10,10,10,1,,4950,2981,0.19681575100003101
2,iterative,auto,warm,1,,289,100,0.5,0.2,fixed,10,10,10,1,,4950,2991,0.18071538399999554
2,iterative,auto,warm,1,,290,100,0.5,0.2,fixed,10,10,10,1,,4950,3001,0.34694067999953404
2,iterative,auto,warm,1,,291,100,0.5,0.2,fixed,10,10,10,1,,4950,3011,0.25244388000010076
2,iterative,auto,warm,1,,292,100,0.5,0.2,fixed,10,10,10,1,,4950,3021,0.2990469200003645
2,iterative,auto,warm,1,,293,100,0.5,0.2,fixed,10,10,10,1,,4950,3031,0.29098108099969977
2,iterative,auto,warm,1,,294,100,0.5,0.2,fixed,10,10,10,1,,4950,3041,0.44884508099949016
2,iterative,auto,warm,1,,295,100,0.5,0.2,fixed,10,10,10,1,,4950,3051,0.41560731799927453
2,iterative,auto,warm,1,,296,100,0.5,0.2,fixed,10,10,10,1,,4950,3061,0.4705728299995826
2,iterative,auto,warm,1,,297,100,0.5,0.2,fixed,10,10,10,1,,4950,3071,0.37270880500000203
2,iterative,auto,warm,1,,298,100,0.5,0.2,fixed,10,10,10,1,,4950,3081,0.28636539000035555
2,iterative,auto,warm,1,,299,100,0.5,0.2,fixed,10,10,10,1,,4950,3091,0.4421450250001726
2,iterative,auto,warm,1,,300,100,0.5,0.2,fixed,10,10,10,1,,4950,3101,0.1593986039997617
2,iterative,auto,warm,1,,301,100,0.5,0.2,fixed,10,10,10,1,,4950,3111,0.40751020300012897
2,iterative,auto,warm,1,,302,100,0.5,0.2,fixed,10,10,10,1,,4950,3121,0.3687391910007136
2,iterative,auto,warm,1,,303,100,0.5,0.2,fixed,10,10,10,1,,4950,3131,0.3657089759999508
2,iterative,auto,warm,1,,304,100,0.5,0.2,fixed,10,10,10,1,,4950,3141,0.2653261820005355
2,iterative,auto,warm,1,,305,100,0.5,0.2,fixed,10,10,10,1,,4950,3151,0.22521333399981813
2,iterative,auto,warm,1,,306,100,0.5,0.2,fixed,10,10,10,1,,4950,3161,0.29180786899996747
2,iterative,auto,warm,1,,307,100,0.5,0.2,fixed,10,10,10,1,,4950,3171,0.32756489500025054
2,iterative,auto,warm,1,,308,100,0.5,0.2,fixed,10,10,10,1,,4950,3181,0.4587381549999918
2,iterative,auto,warm,1,,309,100,0.5,0.2,fixed,10,10,10,1,,4950,3191,0.40122706900001504
2,iterative,auto,warm,1,,310,100,0.5,0.2,fixed,10,10,10,1,,4950,3201,0.3833995010008948
2,iterative,auto,warm,1,,311,100,0.5,0.2,fixed,10,10,10,1,,4950,3211,0.45265505599945755
2,iterative,auto,warm,1,,312,100,0.5,0.2,fixed,10,10,10,1,,4950,3221,0.2760189230002652
2,iterative,auto,warm,1,,313,100,0.5,0.2,fixed,10,10,10,1,,4950,3231,0.4664370010004859
2,iterative,auto,warm,1,,314,100,0.5,0.2,fixed,10,10,10,1,,4950,3241,0.525283866000791
2,iterative,auto,warm,1,,315,100,0.5,0.2,fixed,10,10,10,1,,4950,3251,0.4890361509997092
2,iterative,auto,warm,1,,316,100,0.5,0.2,fixed,10,10,10,1,,4950,3261,0.4455234050001309
2,iterative,auto,warm,1,,317,100,0.5,0.2,fixed,10,10,10,1,,4950,3271,0.4299694040000759
2,iterative,auto,warm,1,,318,100,0.5,0.2,fixed,10,10,10,1,,4950,3281,0.4548685199997635
2,iterative,auto,warm,1,,319,100,0.5,0.2,fixed,10,10,10,1,,4950,3291,0.6323529829996914
2,iterative,auto,warm,1,,320,100,0.5,0.2,fixed,10,10,10,1,,4950,3301,0.5922162290007691
2,iterative,auto,warm,1,,321,100,0.5,0.2,fixed,10,10,10,1,,4950,3311,0.4363109120004083
2,iterative,auto,warm,1,,322,100,0.5,0.2,fixed,10,10,10,1,,4950,3321,0.6031547619995763
2,iterative,auto,warm,1,,323,100,0.5,0.2,fixed,10,10,10,1,,4950,3331,0.8188288600003943
2,iterative,auto,warm,1,,324,100,0.5,0.2,fixed,10,10,10,1,,4950,3341,0.3848832110006697
2,iterative,auto,warm,1,,325,100,0.5,0.2,fixed,10,10,10,1,,4950,3351,0.47357533800004603
2,iterative,auto,warm,1,,326,100,0.5,0.2,fixed,10,10,10,1,,4950,3361,0.5593286900002568
2,iterative,auto,warm,1,,327,100,0.5,0.2,fixed,10,10,10,1,,4950,3371,0.6594372700001259
2,iterative,auto,warm,1,,328,100,0.5,0.2,fixed,10,10,10,1,,4950,3381,0.6520925479999278
2,iterative,auto,warm,1,,329,100,0.5,0.2,fixed,10,10,10,1,,4950,3391,0.9418969159996777
2,iterative,auto,warm,1,,330,100,0.5,0.2,fixed,10,10,10,1,,4950,3401,0.5634575920003044
2,iterative,auto,warm,1,,331,100,0.5,0.2,fixed,10,10,10,1,,4950,3411,0.6449539559998811
2,iterative,auto,warm,1,,332,100,0.5,0.2,fixed,10,10,10,1,,4950,3421,0.5986381480006457
2,iterative,auto,warm,1,,333,100,0.5,0.2,fixed,10,10,10,1,,4950,3431,0.6498707999999169
2,iterative,auto,warm,1,,334,100,0.5,0.2,fixed,10,10,10,1,,4950,3441,0.7088475800001106
2,iterative,auto,warm,1,,335,100,0.5,0.2,fixed,10,10,10,1,,4950,3451,0.7330589630000759
2,iterative,auto,warm,1,,336,100,0.5,0.2,fixed,10,10,10,1,,4950,3461,0.5822006329999567
2,iterative,auto,warm,1,,337,100,0.5,0.2,fixed,10,10,10,1,,4950,3471,0.9775137959995845
2,iterative,auto,warm,1,,338,100,0.5,0.2,fixed,10,10,10,1,,4950,3481,0.6969691109998166
2,iterative,auto,warm,1,,339,100,0.5,0.2,fixed,10,10,10,1,,4950,3491,0.6849451899997803
2,iterative,auto,warm,1,,340,100,0.5,0.2,fixed,10,10,10,1,,4950,3501,0.7695139830002518
2,iterative,auto,warm,1,,341,100,0.5,0.2,fixed,10,10,10,1,,4950,3511,0.7937032750005528
2,iterative,auto,warm,1,,342,100,0.5,0.2,fixed,10,10,10,1,,4950,3521,0.6629263650002031
2,iterative,auto,warm,1,,343,100,0.5,0.2,fixed,10,10,10,1,,4950,3531,0.6314673429997129
2,iterative,auto,warm,1,,344,100,0.5,0.2,fixed,10,10,10,1,,4950,3541,0.48302232599962736
2,iterative,auto,warm,1,,345,100,0.5,0.2,fixed,10,10,10,1,,4950,3551,0.6118688510005086
2,iterative,auto,warm,1,,346,100,0.5,0.2,fixed,10,10,10,1,,4950,3561,0.9488457799998287
2,iterative,auto,warm,1,,347,100,0.5,0.2,fixed,10,10,10,1,,4950,3571,0.8839006250000239
2,iterative,auto,warm,1,,348,100,0.5,0.2,fixed,10,10,10,1,,4950,3581,1.1280996629993751
2,iterative,auto,warm,1,,349,100,0.5,0.2,fixed,10,10,10,1,,4950,3591,1.0509262659998058
2,iterative,auto,warm,1,,350,100,0.5,0.2,fixed,10,10,10,1,,4950,3601,0.9751218110004629
2,iterative,auto,warm,1,,351,100,0.5,0.2,fixed,10,10,10,1,,4950,3611,0.6642312530002528
2,iterative,auto,warm,1,,352,100,0.5,0.2,fixed,10,10,10,1,,4950,3621,0.8504150389999268
2,iterative,auto,warm,1,,353,100,0.5,0.2,fixed,10,10,10,1,,4950,3631,1.080504101999395
2,iterative,auto,warm,1,,354,100,0.5,0.2,fixed,10,10,10,1,,4950,3641,1.013726370000768
2,iterative,auto,warm,1,,355,100,0.5,0.2,fixed,10,10,10,1,,4950,3651,0.8058202620004522
2,iterative,auto,warm,1,,356,100,0.5,0.2,fixed,10,10,10,1,,4950,3661,0.8246182579996457
2,iterative,auto,warm,1,,357,100,0.5,0.2,fixed,10,10,10,1,,4950,3671,0.882238879000397
2,iterative,auto,warm,1,,358,100,0.5,0.2,fixed,10,10,10,1,,4950,3681,0.7421143510000547
2,iterative,auto,warm,1,,359,100,0.5,0.2,fixed,10,10,10,1,,4950,3691,1.1493450470006792
2,iterative,auto,warm,1,,360,100,0.5,0.2,fixed,10,10,10,1,,4950,3701,1.0400166589997752
2,iterative,auto,warm,1,,361,100,0.5,0.2,fixed,10,10,10,1,,4950,3711,1.127346963000491
2,iterative,auto,warm,1,,362,100,0.5,0.2,fixed,10,10,10,1,,4950,3721,0.6203795829997034
2,iterative,auto,warm,1,,363,100,0.5,0.2,fixed,10,10,10,1,,4950,3731,1.0501007390002997
2,iterative,auto,warm,1,,364,100,0.5,0.2,fixed,10,10,10,1,,4950,3741,1.084791318000498
2,iterative,auto,warm,1,,365,100,0.5,0.2,fixed,10,10,10,1,,4950,3751,0.9652109290000226
2,iterative,auto,warm,1,,366,100,0.5,0.2,fixed,10,10,10,1,,4950,3761,1.2935851410002215
2,iterative,auto,warm,1,,367,100,0.5,0.2,fixed,10,10,10,1,,4950,3771,1.2471151340005235
2,iterative,auto,warm,1,,368,100,0.5,0.2,fixed,10,10,10,1,,4950,3781,1.2389366550005434
2,iterative,auto,warm,1,,369,100,0.5,0.2,fixed,10,10,10,1,,4950,3791,0.8876958159999049
2,iterative,auto,warm,1,,370,100,0.5,0.2,fixed,10,10,10,1,,4950,3801,0.8260850759997993
2,iterative,auto,warm,1,,371,100,0.5,0.2,fixed,10,10,10,1,,4950,3811,0.7754552859996693
2,iterative,auto,warm,1,,372,100,0.5,0.2,fixed,10,10,10,1,,4950,3821,0.5887987090000024
2,iterative,auto,warm,1,,373,100,0.5,0.2,fixed,10,10,10,1,,4950,3831,1.373726257999806
2,iterative,auto,warm,1,,374,100,0.5,0.2,fixed,10,10,10,1,,4950,3841,0.9245221480005057
2,iterative,auto,warm,1,,375,100,0.5,0.2,fixed,10,10,10,1,,4950,3851,1.4529701490000662
2,iterative,auto,warm,1,,376,100,0.5,0.2,fixed,10,10,10,1,,4950,3861,1.3633717339998839
2,iterative,auto,warm,1,,377,100,0.5,0.2,fixed,10,10,10,1,,4950,3871,1.2351045020004676
2,iterative,auto,warm,1,,378,100,0.5,0.2,fixed,10,10,10,1,,4950,3881,1.3221409460002178
2,iterative,auto,warm,1,,379,100,0.5,0.2,fixed,10,10,10,1,,4950,3891,0.9146933370002444
2,iterative,auto,warm,1,,380,100,0.5,0.2,fixed,10,10,10,1,,4950,3901,1.4081964580000204
2,iterative,auto,warm,1,,381,100,0.5,0.2,fixed,10,10,10,1,,4950,3911,1.5097938579992842
2,iterative,auto,warm,1,,382,100,0.5,0.2,fixed,10,10,10,1,,4950,3921,1.2679310329995133
2,iterative,auto,warm,1,,383,100,0.5,0.2,fixed,10,10,10,1,,4950,3931,1.2843908899994858
2,iterative,auto,warm,1,,384,100,0.5,0.2,fixed,10,10,10,1,,4950,3941,0.9937531590003346
2,iterative,auto,warm,1,,385,100,0.5,0.2,fixed,10,10,10,1,,4950,3951,1.096014997000566
2,iterative,auto,warm,1,,386,100,0.5,0.2,fixed,10,10,10,1,,4950,3961,1.230297013999916
2,iterative,auto,warm,1,,387,100,0.5,0.2,fixed,10,10,10,1,,4950,3971,1.4130159569995158
2,iterative,auto,warm,1,,388,100,0.5,0.2,fixed,10,10,10,1,,4950,3981,1.4195391729999756
2,iterative,auto,warm,1,,389,100,0.5,0.2,fixed,10,10,10,1,,4950,3991,1.0383687200001077
2,iterative,auto,warm,1,,390,100,0.5,0.2,fixed,10,10,10,1,,4950,4001,1.930157106000479
2,iterative,auto,warm,1,,391,100,0.5,0.2,fixed,10,10,10,1,,4950,4011,1.3383986260005258
2,iterative,auto,warm,1,,392,100,0.5,0.2,fixed,10,10,10,1,,4950,4021,1.3890689190002377
2,iterative,auto,warm,1,,393,100,0.5,0.2,fixed,10,10,10,1,,4950,4031,1.7862273560003814
2,iterative,auto,warm,1,,394,100,0.5,0.2,fixed,10,10,10,1,,4950,4041,1.6525812379995841
2,iterative,auto,warm,1,,395,100,0.5,0.2,fixed,10,10,10,1,,4950,4051,1.3001022329999614
2,iterative,auto,warm,1,,396,100,0.5,0.2,fixed,10,10,10,1,,4950,4061,1.1276569809997454
2,iterative,auto,warm,1,,397,100,0.5,0.2,fixed,10,10,10,1,,4950,4071,1.6757885520000855
2,iterative,auto,warm,1,,398,100,0.5,0.2,fixed,10,10,10,1,,4950,4081,1.2702640679999604
2,iterative,auto,warm,1,,399,100,0.5,0.2,fixed,10,10,10,1,,4950,4091,1.613428661999933
2,iterative,auto,warm,1,,400,100,0.5,0.2,fixed,10,10,10,1,,4950,4101,1.5046386119993258
2,iterative,auto,warm,1,,401,100,0.5,0.2,fixed,10,10,10,1,,4950,4111,1.354007685000397
2,iterative,auto,warm,1,,402,100,0.5,0.2,fixed,10,10,10,1,,4950,4121,1.9670540639999672
2,iterative,auto,warm,1,,403,100,0.5,0.2,fixed,10,10,10,1,,4950,4131,1.7761965489999056
2,iterative,auto,warm,1,,404,100,0.5,0.2,fixed,10,10,10,1,,4950,4141,2.0827133689999755
2,iterative,auto,warm,1,,405,100,0.5,0.2,fixed,10,10,10,1,,4950,4151,1.3995727229994372
2,iterative,auto,warm,1,,406,100,0.5,0.2,fixed,10,10,10,1,,4950,4161,1.6060988560002443
2,iterative,auto,warm,1,,407,100,0.5,0.2,fixed,10,10,10,1,,4950,4171,1.584023704000174
2,iterative,auto,warm,1,,408,100,0.5,0.2,fixed,10,10,10,1,,4950,4181,2.3497995349998746
2,iterative,auto,warm,1,,409,100,0.5,0.2,fixed,10,10,10,1,,4950,4191,1.8930850689994259
2,iterative,auto,warm,1,,410,100,0.5,0.2,fixed,10,10,10,1,,4950,4201,1.6875480849994346
2,iterative,auto,warm,1,,411,100,0.5,0.2,fixed,10,10,10,1,,4950,4211,1.6555720289998135
2,iterative,auto,warm,1,,412,100,0.5,0.2,fixed,10,10,10,1,,4950,4221,1.8740737979996993
2,iterative,auto,warm,1,,413,100,0.5,0.2,fixed,10,10,10,1,,4950,4231,1.942470670000148
2,iterative,auto,warm,1,,414,100,0.5,0.2,fixed,10,10,10,1,,4950,4241,1.7035581549998824
2,iterative,auto,warm,1,,415,100,0.5,0.2,fixed,10,10,10,1,,4950,4251,1.2847600229997624
2,iterative,auto,warm,1,,416,100,0.5,0.2,fixed,10,10,10,1,,4950,4261,2.4142259620002733
2,iterative,auto,warm,1,,417,100,0.5,0.2,fixed,10,10,10,1,,4950,4271,1.825382974000604
2,iterative,auto,warm,1,,418,100,0.5,0.2,fixed,10,10,10,1,,4950,4281,2.284924487999888
2,iterative,auto,warm,1,,419,100,0.5,0.2,fixed,10,10,10,1,,4950,4291,1.1886936249993596
2,iterative,auto,warm,1,,420,100,0.5,0.2,fixed,10,10,10,1,,4950,4301,2.0901024320000943
2,iterative,auto,warm,1,,421,100,0.5,0.2,fixed,10,10,10,1,,4950,4311,2.367329108999911
2,iterative,auto,warm,1,,422,100,0.5,0.2,fixed,10,10,10,1,,4950,4321,2.4806556399998954
2,iterative,auto,warm,1,,423,100,0.5,0.2,fixed,10,10,10,1,,4950,4331,1.3477718679996542
2,iterative,auto,warm,1,,424,100,0.5,0.2,fixed,10,10,10,1,,4950,4341,1.7716826449996006
2,iterative,auto,warm,1,,425,100,0.5,0.2,fixed,10,10,10,1,,4950,4351,1.7719994850003786
2,iterative,auto,warm,1,,426,100,0.5,0.2,fixed,10,10,10,1,,4950,4361,1.8527937159997236
2,iterative,auto,warm,1,,427,100,0.5,0.2,fixed,10,10,10,1,,4950,4371,2.080178775000604
2,iterative,auto,warm,1,,428,100,0.5,0.2,fixed,10,10,10,1,,4950,4381,1.9208069489995978
2,iterative,auto,warm,1,,429,100,0.5,0.2,fixed,10,10,10,1,,4950,4391,2.070161704000384
2,iterative,auto,warm,1,,430,100,0.5,0.2,fixed,10,10,10,1,,4950,4401,1.7212979599999017
2,iterative,auto,warm,1,,431,100,0.5,0.2,fixed,10,10,10,1,,4950,4411,2.2124117550001756
2,iterative,auto,warm,1,,432,100,0.5,0.2,fixed,10,10,10,1,,4950,4421,1.519798742000603
2,iterative,auto,warm,1,,433,100,0.5,0.2,fixed,10,10,10,1,,4950,4431,1.7095793320004304
2,iterative,auto,warm,1,,434,100,0.5,0.2,fixed,10,10,10,1,,4950,4441,1.9518546850003986
2,iterative,auto,warm,1,,435,100,0.5,0.2,fixed,10,10,10,1,,4950,4451,2.2750774019996243
2,iterative,auto,warm,1,,436,100,0.5,0.2,fixed,10,10,10,1,,4950,4461,2.048237476000395
2,iterative,auto,warm,1,,437,100,0.5,0.2,fixed,10,10,10,1,,4950,4471,2.29494978799994
2,iterative,auto,warm,1,,438,100,0.5,0.2,fixed,10,10,10,1,,4950,4481,2.0374991389999195
2,iterative,auto,warm,1,,439,100,0.5,0.2,fixed,10,10,10,1,,4950,4491,1.9040732839994234
2,iterative,auto,warm,1,,440,100,0.5,0.2,fixed,10,10,10,1,,4950,4501,2.065279141999781
2,iterative,auto,warm,1,,441,100,0.5,0.2,fixed,10,10,10,1,,4950,4511,2.7657358810001824
2,iterative,auto,warm,1,,442,100,0.5,0.2,fixed,10,10,10,1,,4950,4521,1.9294201669999893
2,iterative,auto,warm,1,,443,100,0.5,0.2,fixed,10,10,10,1,,4950,4531,2.5226492749998215
2,iterative,auto,warm,1,,444,100,0.5,0.2,fixed,10,10,10,1,,4950,4541,2.5356232300000556
2,iterative,auto,warm,1,,445,100,0.5,0.2,fixed,10,10,10,1,,4950,4551,2.2973105440005384
2,iterative,auto,warm,1,,446,100,0.5,0.2,fixed,10,10,10,1,,4950,4561,2.8500377640002625
2,iterative,auto,warm,1,,447,100,0.5,0.2,fixed,10,10,10,1,,4950,4571,1.6409506189993408
2,iterative,auto,warm,1,,448,100,0.5,0.2,fixed,10,10,10,1,,4950,4581,2.3518268480002007
2,iterative,auto,warm,1,,449,100,0.5,0.2,fixed,10,10,10,1,,4950,4591,2.3444988649998777
2,iterative,auto,warm,1,,450,100,0.5,0.2,fixed,10,10,10,1,,4950,4601,2.0335627220001697
2,iterative,auto,warm,1,,451,100,0.5,0.2,fixed,10,10,10,1,,4950,4611,2.715768217999539
2,iterative,auto,warm,1,,452,100,0.5,0.2,fixed,10,10,10,1,,4950,4621,2.317507622999983
2,iterative,auto,warm,1,,453,100,0.5,0.2,fixed,10,10,10,1,,4950,4631,2.436696855000264
2,iterative,auto,warm,1,,454,100,0.5,0.2,fixed,10,10,10,1,,4950,4641,2.708915234000415
2,iterative,auto,warm,1,,455,100,0.5,0.2,fixed,10,10,10,1,,4950,4651,2.513596812999822
2,iterative,auto,warm,1,,456,100,0.5,0.2,fixed,10,10,10,1,,4950,4661,2.2236114990000715
2,iterative,auto,warm,1,,457,100,0.5,0.2,fixed,10,10,10,1,,4950,4671,2.9929936010003075
2,iterative,auto,warm,1,,458,100,0.5,0.2,fixed,10,10,10,1,,4950,4681,2.0157785189994684
2,iterative,auto,warm,1,,459,100,0.5,0.2,fixed,10,10,10,1,,4950,4691,2.6996329130006416
2,iterative,auto,warm,1,,460,100,0.5,0.2,fixed,10,10,10,1,,4950,4701,2.324351533000481
2,iterative,auto,warm,1,,461,100,0.5,0.2,fixed,10,10,10,1,,4950,4711,2.1928833199999644
2,iterative,auto,warm,1,,462,100,0.5,0.2,fixed,10,10,10,1,,4950,4721,2.5287675789995774
2,iterative,auto,warm,1,,463,100,0.5,0.2,fixed,10,10,10,1,,4950,4731,2.77234109300025
2,iterative,auto,warm,1,,464,100,0.5,0.2,fixed,10,10,10,1,,4950,4741,2.705877461000455
2,iterative,auto,warm,1,,465,100,0.5,0.2,fixed,10,10,10,1,,4950,4751,3.9571112389994596
2,iterative,auto,warm,1,,466,100,0.5,0.2,fixed,10,10,10,1,,4950,4761,3.005279535000227
2,iterative,auto,warm,1,,467,100,0.5,0.2,fixed,10,10,10,1,,4950,4771,3.114977025999906
2,iterative,auto,warm,1,,468,100,0.5,0.2,fixed,10,10,10,1,,4950,4781,3.2244278730004226
2,iterative,auto,warm,1,,469,100,0.5,0.2,fixed,10,10,10,1,,4950,4791,3.7158319459995255
2,iterative,auto,warm,1,,470,100,0.5,0.2,fixed,10,10,10,1,,4950,4801,3.0489693239996996
2,iterative,auto,warm,1,,471,100,0.5,0.2,fixed,10,10,10,1,,4950,4811,3.9108149440007764
2,iterative,auto,warm,1,,472,100,0.5,0.2,fixed,10,10,10,1,,4950,4821,3.228237454999544
2,iterative,auto,warm,1,,473,100,0.5,0.2,fixed,10,10,10,1,,4950,4831,3.438735667000401
2,iterative,auto,warm,1,,474,100,0.5,0.2,fixed,10,10,10,1,,4950,4841,3.1918904940002903
2,iterative,auto,warm,1,,475,100,0.5,0.2,fixed,10,10,10,1,,4950,4851,2.81316855499972
2,iterative,auto,warm,1,,476,100,0.5,0.2,fixed,10,10,10,1,,4950,4861,3.0747104120000586
2,iterative,auto,warm,1,,477,100,0.5,0.2,fixed,10,10,10,1,,4950,4871,2.966688866000368
2,iterative,auto,warm,1,,478,100,0.5,0.2,fixed,10,10,10,1,,4950,4881,2.92223662699962
2,iterative,auto,warm,1,,479,100,0.5,0.2,fixed,10,10,10,1,,4950,4891,3.177926252999896
2,iterative,auto,warm,1,,480,100,0.5,0.2,fixed,10,10,10,1,,4950,4901,3.618420886000422
2,iterative,auto,warm,1,,481,100,0.5,0.2,fixed,10,10,10,1,,4950,4911,3.973351542999808
2,iterative,auto,warm,1,,482,100,0.5,0.2,fixed,10,10,10,1,,4950,4921,4.300819295999645
2,iterative,auto,warm,1,,483,100,0.5,0.2,fixed,10,10,10,1,,4950,4931,3.1094173640003646
2,iterative,auto,warm,1,,484,100,0.5,0.2,fixed,10,10,10,1,,4950,4941,3.5007261639993885
2,iterative,auto,warm,1,,485,100,0.5,0.2,fixed,10,10,10,1,,4950,4951,3.671034308000344
2,iterative,auto,warm,1,,486,100,0.5,0.2,fixed,10,10,10,1,,4950,4961,3.3456515220004803
2,iterative,auto,warm,1,,487,100,0.5,0.2,fixed,10,10,10,1,,4950,4971,3.7713144259996625
2,iterative,auto,warm,1,,488,100,0.5,0.2,fixed,10,10,10,1,,4950,4981,3.9647069740003644
2,iterative,auto,warm,1,,489,100,0.5,0.2,fixed,10,10,10,1,,4950,4991,3.530482285999824
2,iterative,auto,warm,1,,490,100,0.5,0.2,fixed,10,10,10,1,,4950,5001,2.877176359999794
2,iterative,auto,warm,1,,491,100,0.5,0.2,fixed,10,10,10,1,,4950,5011,4.130930643999818
2,iterative,auto,warm,1,,492,100,0.5,0.2,fixed,10,10,10,1,,4950,5021,3.2138096489998134
2,iterative,auto,warm,1,,493,100,0.5,0.2,fixed,10,10,10,1,,4950,5031,3.6579721269999936
2,iterative,auto,warm,1,,494,100,0.5,0.2,fixed,10,10,10,1,,4950,5041,3.9477556049996565
2,iterative,auto,warm,1,,495,100,0.5,0.2,fixed,10,10,10,1,,4950,5051,3.6726979420000134
2,iterative,auto,warm,1,,496,100,0.5,0.2,fixed,10,10,10,1,,4950,5061,4.0315556359992115
2,iterative,auto,warm,1,,497,100,0.5,0.2,fixed,10,10,10,1,,4950,5071,2.833136792000005
2,iterative,auto,warm,1,,498,100,0.5,0.2,fixed,10,10,10,1,,4950,5081,3.412618757999553
2,iterative,auto,warm,1,,499,100,0.5,0.2,fixed,10,10,10,1,,4950,5091,3.7777938530007305
2,iterative,auto,warm,1,,500,100,0.5,0.2,fixed,10,10,10,1,,4950,5101,3.7621273380000275
2,iterative,auto,warm,1,,501,100,0.5,0.2,fixed,10,10,10,1,,4950,5111,3.288450014000773
2,iterative,auto,warm,1,,502,100,0.5,0.2,fixed,10,10,10,1,,4950,5121,4.8660644219999085
2,iterative,auto,warm,1,,503,100,0.5,0.2,fixed,10,10,10,1,,4950,5131,4.854420118999769
