solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,689,1,,8385,5419,2.4476129230461083
19,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,5712,4.521278713014908
19,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5920,7.8555165830184706
19,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6101,11.312083774013445
19,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6285,14.168746649986133
19,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6513,19.545558943995275
19,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,6644,24.05133426102111
19,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6815,29.571743693959434
19,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,7040,36.08162122697104
19,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7211,41.73806348396465
19,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7370,51.128881821990944
19,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,7550,60.91828593198443
19,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,7683,64.82291567901848
19,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7835,71.84865148703102
19,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,7942,68.38723972300068
19,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8038,88.68396123201819
19,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8141,85.55024410801707
19,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8167,73.50220755499322
19,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8275,76.96127027302282
19,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8316,74.65933630999643
19,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8319,61.620224185986444
19,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8358,58.46844758302905
19,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8420,6.257070922001731
19,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,7,1,,8385,9413,0.10070663597434759
19,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01871699996991083
19,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,78,1,,8385,1023,0.06668546498985961
19,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,1866,0.10428738803602755
19,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,464,1,,8385,2402,0.12584610597696155
19,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,250,1,,8385,3152,0.21807603997876868
19,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,324,1,,8385,3828,0.3902169779757969
19,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,409,1,,8385,4419,0.4572832459816709
19,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,639,1,,8385,4780,0.684360662009567
19,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,716,1,,8385,5064,1.2074931460083462
19,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,5207,1.5006099519669078
19,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5415,2.221187984046992
19,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,5677,4.335243376030121
19,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5913,10.918885071994737
19,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6138,14.43078371399315
19,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6351,19.550718765996862
19,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6576,23.71386049099965
19,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6788,36.15787191101117
19,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,7005,46.508920950000174
19,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7177,48.41987531998893
19,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7342,71.55013391497778
19,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7543,73.29491328500444
19,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7711,86.45089578296756
19,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7886,103.49798887799261
19,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,8014,97.54397024103673
19,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8106,98.9174457140034
19,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8212,105.10568632098148
19,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8249,102.18312062200857
19,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8300,112.92291274497984
19,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8349,113.85124195297249
19,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8369,159.1977024420048
19,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8391,154.87266635004198
19,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8369,170.90187601395883
19,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,203,1,,8385,9166,210.18092475703452
19,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,189,1,,8385,9977,239.6727975810063
19,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,254,270,1,,8385,9961,248.777974243043
19,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,508,282,1,,8385,10187,273.5623753059772
19,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,762,263,1,,8385,10686,204.81127460103016
19,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,508,337,1,,8385,10857,210.72601933899568
19,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,254,346,1,,8385,10765,220.71166438097134
19,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,254,345,1,,8385,10674,306.70885548496153
19,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,254,355,1,,8385,10573,291.9198123490205
19,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,508,306,1,,8385,10775,297.7787365289987
19,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,372,1,,8385,10911,302.33475962199736
19,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,508,367,1,,8385,11052,327.22820782399504
19,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,762,385,1,,8385,11429,238.0343327790033
19,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,508,389,1,,8385,11548,288.25471298897173
19,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,254,413,1,,8385,11389,212.74158265301958
19,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,508,402,1,,8385,11495,275.55166949902195
19,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,762,437,1,,8385,11820,250.39668388600694
19,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,254,404,1,,8385,11670,295.8791987990262
19,iterative,auto,warm,1,,True,0.1,50,130,0.5,0.2,fixed,1000,1000,506,436,1,,8385,11740,213.02174153900705
19,iterative,auto,warm,1,,True,0.1,51,130,0.5,0.2,fixed,1000,1000,254,392,1,,8385,11602,245.07100879302016
19,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,435,1,,8385,101,0.01742556696990505
19,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.04663558502215892
19,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,353,1,,8385,1655,0.06615032703848556
19,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,715,1,,8385,1940,0.09345179400406778
19,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,695,1,,8385,2245,0.11749669001437724
19,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,347,1,,8385,2898,0.14986653003143147
19,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,358,1,,8385,3540,0.2492596619995311
19,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,493,1,,8385,4047,0.3173345829709433
19,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,596,1,,8385,4451,0.4937252170057036
19,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,4676,0.5511895579984412
19,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,4886,0.7164239080157131
19,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,5008,1.0308689619996585
19,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,5254,1.54111249698326
19,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,5446,2.7734259760472924
19,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,5643,4.510814423963893
19,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,5808,5.321691399032716
19,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,5964,6.380172069999389
19,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6158,12.765555143996608
19,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6350,14.801252079952974
19,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6561,23.042040207015816
19,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6749,32.13454169698525
19,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6964,40.02140352700371
19,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7146,44.52050342201255
19,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7327,64.50878516898956
19,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,7455,65.70090453099692
19,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7622,84.6517243310227
19,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7772,81.81489149003755
19,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,7892,88.57205095101381
19,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,7962,93.45220462500583
19,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8077,98.34252442303114
19,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8147,95.65372077497886
19,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8206,100.81345813296502
19,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8248,106.77074466994964
19,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8308,118.9024756810395
19,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8312,115.90130225999746
19,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8299,84.74957955395803
19,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,387,1,,8385,8912,97.98559798201313
19,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,525,1,,8385,9387,139.4253818669822
19,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,671,1,,8385,9716,163.55121137504466
19,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,9946,162.43049291602802
19,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,10127,162.96796684898436
19,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,10236,169.3675105299917
19,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,10317,166.6208838649909
19,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,508,917,1,,8385,9908,147.50129541900242
19,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,10075,135.89353925001342
19,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,10266,144.34721921704477
19,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,10370,177.77803709899308
19,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,508,900,1,,8385,9978,136.88067007402424
19,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,508,800,1,,8385,9686,133.41035759303486
19,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,691,1,,8385,9995,138.6307906829752
19,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,10191,179.02194101701025
19,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,10395,161.33563246397534
19,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,10600,174.72003731899895
19,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,10696,180.04399362998083
19,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,10781,191.97723429999314
19,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,10881,0.08279529196443036
