solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2672,1.8556747459997496
14,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2680,1.5521373890005634
14,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2708,1.9205283030005376
14,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2710,1.2955225900004734
14,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2711,1.3182270900006188
14,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2724,1.1309849959998246
14,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2724,0.9756050269998013
14,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2735,0.7419209190002221
14,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2742,0.5908507200001623
14,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2738,0.6657559939994826
14,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2746,0.6140584149998176
14,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2751,0.43913022600008844
14,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2753,0.393940984999972
14,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2759,0.3556796849998136
14,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2755,0.2903553229998579
14,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2763,0.32274660199982463
14,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2760,0.29433419199995114
14,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2758,0.27133622100063803
14,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2764,0.2074681789999886
14,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.2219209820004835
14,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2762,0.22382970300077432
14,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2764,0.1814747799999168
14,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,0.15958560499984742
14,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,0.15519923299962102
14,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2764,0.140180185000645
14,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.113196551999863
14,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.13453538099929574
14,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.1200525430003836
14,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.09466406299998198
14,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.08718468999995821
14,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.07504255900039425
14,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.0924521189999723
14,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.08508023000013054
14,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.08623849400009931
14,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.07476352899993799
14,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.08601658299994597
14,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.05212312000003294
14,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03813512700071442
14,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.04575565499999357
14,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2771,0.056516010999985156
14,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.07630577799955063
14,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05927613699986978
14,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.057967509999798494
14,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.0789907870002935
14,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.0423311399999875
14,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.07001436599966837
14,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03617679000035423
14,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.040008255000429926
14,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.026552598999842303
14,iterative,auto,warm,1,,True,0,58,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2772,0.03287643100065907
14,iterative,auto,warm,1,,True,0,59,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2769,0.0341168690001723
14,iterative,auto,warm,1,,True,0,60,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2772,0.031071137000253657
14,iterative,auto,warm,1,,True,0,61,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2772,0.01824340600069263
14,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,25,1,,1770,101,0.005155745000593015
14,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.024800582000352733
14,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,260,1,,1770,1757,0.12372617900018668
14,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,674,1,,1770,2083,0.6275904020003509
14,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,834,1,,1770,2249,1.478954776000137
14,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,840,1,,1770,2409,2.868903065000268
14,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,876,1,,1770,2533,3.497251537000011
14,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,928,1,,1770,2605,4.148286283999369
14,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2639,4.527735304000089
14,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2673,4.606011322000086
14,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2687,4.524449774999994
14,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2695,4.788283752999632
14,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2720,4.964717552000366
14,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2717,4.569225603000632
14,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2714,4.844112586999472
14,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2726,4.629497331000493
14,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2736,4.709258998999758
14,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2735,0.5909337399998549
14,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2729,4.8481583089997
14,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2740,4.344116423999367
14,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2735,4.154585860000225
14,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2751,0.38829403499948967
14,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2751,4.40623586699985
14,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2752,4.474100362999707
14,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2754,0.32014861700008623
14,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2756,0.29518764600015857
14,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2763,5.142270983999879
14,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2758,4.7081621830002405
14,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2759,4.7952912939999806
14,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2761,0.18204115299977275
14,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2759,4.597839936999662
14,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2756,4.942662026999642
14,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2760,5.134406488999957
14,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2771,4.8505397839999205
14,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2764,4.725515395999537
14,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2764,4.880842167999617
14,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.15538943499996094
14,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2761,4.652666721999594
14,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2764,0.12571387000025425
14,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.11143154299952585
14,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2763,0.10847830700004124
14,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2767,0.12062243399941508
14,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.09254646799945476
14,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,4.671371817999898
14,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,0.11150606599949242
14,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,9.012015945999337
14,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,0.07538992300032987
14,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,0.068890816000021
14,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.0791751890001251
14,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.07660091600064334
14,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.08315755699914007
14,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.08548305200019968
14,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.05635368399998697
14,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,4.584237031000157
14,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,5.347156388000258
14,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.039679524000348465
14,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2765,0.03523027400024148
14,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2770,0.03463686499981122
14,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03614628199920844
14,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.06007005700030277
14,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.04548355899987655
14,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.029425197999444208
14,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.037585582999781764
14,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05823415800023213
14,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.043285648000164656
14,iterative,auto,warm,1,,True,0.1,65,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03193834300054732
14,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,387,1,,1770,101,0.005223538999416633
14,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.02368573900002957
14,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,354,1,,1770,1657,0.07523787300033291
14,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,657,1,,1770,2000,0.5473562299994228
14,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,804,1,,1770,2196,1.3316192040001624
14,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,850,1,,1770,2346,2.2883618250007203
14,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,869,1,,1770,2477,3.1777152849999766
14,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,913,1,,1770,2564,3.6771260989999064
14,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,929,1,,1770,2635,4.332211795999683
14,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2660,4.605521665000197
14,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2669,4.3191689589993985
14,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2685,5.020989351000026
14,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2699,4.6150601059998735
14,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2715,4.788275427999906
14,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2715,4.610485534999498
14,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2714,4.359898663999957
14,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2723,4.491427107000163
14,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2726,4.366384951000327
14,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2735,4.872162061000381
14,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2739,4.858360666000408
14,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2742,4.659098314999937
14,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2738,4.55280213900005
14,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2749,4.281586459999744
14,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2751,4.124105858999428
14,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2751,0.39621372000056
14,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2757,4.3382973080006195
14,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2753,4.215423075000217
14,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2755,0.2590567320003174
14,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2755,4.575553745000434
14,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2759,0.18694695300018793
14,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2756,0.20520325400048023
14,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2757,4.2213909790007165
14,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2762,4.699074407000808
14,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2761,4.486264595999273
14,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2756,0.17530065899973124
14,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2762,0.07695146599962754
14,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,5.060361546999957
14,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,4.801731583000219
14,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2761,4.566975280999941
14,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2765,5.086522249000154
14,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2762,4.684554345999459
14,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2764,4.820227543999863
14,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,0.07256562499969732
14,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.09349368400035019
14,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,5.56721047100018
14,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.06961803699960001
14,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,5.242804755000179
14,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,5.338834717999816
14,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2763,5.453560502000073
14,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2768,5.202279828999963
14,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,0.10058800500064535
14,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,5.013154712999494
14,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.07932478900056594
14,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.06584261100033473
14,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.08457260399973165
14,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2762,4.7531503159998465
14,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2768,0.07465102799960732
14,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.549139113999445
14,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.06557809500009171
14,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.09456774200043583
14,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.06366311500005395
14,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.03941221599961864
14,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.060183063999829756
14,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,4.463972917000319
14,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.05689800900017872
14,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.04685846499978652
14,iterative,auto,warm,1,,True,0.3,66,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03906154700052866
14,iterative,auto,warm,1,,True,0.3,67,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03581127600045875
14,iterative,auto,warm,1,,True,0.3,68,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.04839923899999121
14,iterative,auto,warm,1,,True,0.3,69,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.025512930999866512
