solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,251,100,0.8,0.1,fixed,10,10,10,1,,4950,2611,0.11410875100409612
20,iterative,auto,warm,1,,252,100,0.8,0.1,fixed,10,10,10,1,,4950,2621,0.20244729700061725
20,iterative,auto,warm,1,,253,100,0.8,0.1,fixed,10,10,10,1,,4950,2631,0.1761693600055878
20,iterative,auto,warm,1,,254,100,0.8,0.1,fixed,10,10,10,1,,4950,2641,0.20556135600054404
20,iterative,auto,warm,1,,255,100,0.8,0.1,fixed,10,10,10,1,,4950,2651,0.0640808080061106
20,iterative,auto,warm,1,,256,100,0.8,0.1,fixed,10,10,10,1,,4950,2661,0.1753154190009809
20,iterative,auto,warm,1,,257,100,0.8,0.1,fixed,10,10,10,1,,4950,2671,0.08551273600460263
20,iterative,auto,warm,1,,258,100,0.8,0.1,fixed,10,10,10,1,,4950,2681,0.22957692299678456
20,iterative,auto,warm,1,,259,100,0.8,0.1,fixed,10,10,10,1,,4950,2691,0.24087588000111282
20,iterative,auto,warm,1,,260,100,0.8,0.1,fixed,10,10,10,1,,4950,2701,0.15888858000107575
20,iterative,auto,warm,1,,261,100,0.8,0.1,fixed,10,10,10,1,,4950,2711,0.164108662000217
20,iterative,auto,warm,1,,262,100,0.8,0.1,fixed,10,10,10,1,,4950,2721,0.08231590899958974
20,iterative,auto,warm,1,,263,100,0.8,0.1,fixed,10,10,10,1,,4950,2731,0.24004050800431287
20,iterative,auto,warm,1,,264,100,0.8,0.1,fixed,10,10,10,1,,4950,2741,0.07973242799926084
20,iterative,auto,warm,1,,265,100,0.8,0.1,fixed,10,10,10,1,,4950,2751,0.10184207200654782
20,iterative,auto,warm,1,,266,100,0.8,0.1,fixed,10,10,10,1,,4950,2761,0.06518346500524785
20,iterative,auto,warm,1,,267,100,0.8,0.1,fixed,10,10,10,1,,4950,2771,0.16178496200154768
20,iterative,auto,warm,1,,268,100,0.8,0.1,fixed,10,10,10,1,,4950,2781,0.2062597940021078
20,iterative,auto,warm,1,,269,100,0.8,0.1,fixed,10,10,10,1,,4950,2791,0.10518960800254717
20,iterative,auto,warm,1,,270,100,0.8,0.1,fixed,10,10,10,1,,4950,2801,0.05344144700211473
20,iterative,auto,warm,1,,271,100,0.8,0.1,fixed,10,10,10,1,,4950,2811,0.27602303399908124
20,iterative,auto,warm,1,,272,100,0.8,0.1,fixed,10,10,10,1,,4950,2821,0.02973336699506035
20,iterative,auto,warm,1,,273,100,0.8,0.1,fixed,10,10,10,1,,4950,2831,0.27987448799831327
20,iterative,auto,warm,1,,274,100,0.8,0.1,fixed,10,10,10,1,,4950,2841,0.1893846359962481
20,iterative,auto,warm,1,,275,100,0.8,0.1,fixed,10,10,10,1,,4950,2851,0.20528486300463555
20,iterative,auto,warm,1,,276,100,0.8,0.1,fixed,10,10,10,1,,4950,2861,0.013710635001189075
20,iterative,auto,warm,1,,277,100,0.8,0.1,fixed,10,10,10,1,,4950,2871,0.011225781003304292
20,iterative,auto,warm,1,,278,100,0.8,0.1,fixed,10,10,10,1,,4950,2881,0.2464135179980076
20,iterative,auto,warm,1,,279,100,0.8,0.1,fixed,10,10,10,1,,4950,2891,0.08837251500517596
20,iterative,auto,warm,1,,280,100,0.8,0.1,fixed,10,10,10,1,,4950,2901,0.052244116996007506
