solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
298,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,115.84375,0,0,0
298,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,128.640625,0,0,0
298,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,128.609375,0,0,0
298,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,36.90625,0,0,0
298,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
298,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,80,1,,7140,1021,0.03125,100,80,20
298,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,65,1,,7140,1956,0.03125,1020,65,955
298,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,221,1,,7140,2735,0.03125,788,221,567
298,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,219,1,,7140,3516,0.0625,1043,219,824
298,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,355,1,,7140,4161,0.078125,1501,355,1146
298,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,551,1,,7140,4610,0.15625,1828,551,1277
298,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,4785,0.6875,1880,825,1055
298,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5019,2.265625,1451,766,685
298,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5211,2.921875,1302,808,494
298,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,5373,4.234375,1262,838,424
298,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5586,6.21875,1152,787,365
298,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5769,8.265625,1103,817,286
298,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5968,9.75,1083,801,282
298,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6149,11.578125,1040,819,221
298,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6307,12.5,1026,842,184
298,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6451,14.390625,1022,856,166
298,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6626,16.3125,961,825,136
298,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6802,19.078125,951,824,127
298,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,6928,19.5,981,874,107
298,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7037,22.21875,982,891,91
298,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7133,23.171875,980,904,76
298,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7196,24.078125,1005,937,68
298,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7307,24.296875,959,889,70
298,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7385,23.859375,985,922,63
298,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7425,23.21875,1029,960,69
298,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7447,21.90625,1038,978,60
298,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7505,20.125,996,942,54
298,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7516,17.8125,1043,989,54
298,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7525,16.703125,1061,991,70
298,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1033,1,,7140,7492,7.234375,1082,1033,49
298,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7500,2.578125,1048,992,56
298,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,928,8,1,,7140,8420,0.0625,1065,8,1057
