solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1934,0.065494155001943,1018,85,933
7,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,203,1,,5995,2731,0.04001235400210135,804,203,601
7,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,241,1,,5995,3490,0.13829167999938363,1194,241,953
7,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,477,1,,5995,4013,0.719418571999995,1584,477,1107
7,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,4146,1.6089275190024637,1419,867,552
7,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,690,1,,5995,4456,4.030430703998718,1180,690,490
7,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4692,7.30289609600004,1139,764,375
7,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4905,11.145115307997912,1078,787,291
7,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5099,14.224015158004477,1034,806,228
7,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5303,17.94342365799821,989,796,193
7,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5475,20.551607909001177,981,828,153
7,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5650,21.075216160999844,918,825,93
7,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5840,27.99859411000216,896,810,86
7,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,5950,30.572659777004446,952,890,62
7,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6081,34.406827248996706,925,869,56
7,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6212,36.720811145998596,931,869,62
7,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6307,39.23699448900152,952,905,47
7,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6375,37.71531217700249,995,932,63
7,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6433,41.33108332700067,997,942,55
7,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6509,41.66245933099708,971,924,47
7,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6551,37.50572801799717,1007,958,49
7,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6589,36.55199285499839,1004,962,42
7,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6634,42.34190350499557,1001,955,46
7,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6638,35.255200252002396,1026,996,30
7,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6674,34.411157145994366,998,964,34
7,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6691,31.51044138299767,1015,983,32
7,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6687,31.55957562700496,1034,1004,30
7,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6705,30.72047855999699,1018,982,36
7,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6744,30.229373629001202,993,961,32
7,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6760,29.66986370700033,1009,984,25
7,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6769,25.035610946004454,1017,991,26
7,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6776,25.344402258000628,1012,993,19
7,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6794,24.502257370004372,1000,982,18
7,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6815,20.441280741993978,1005,979,26
7,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6826,20.63335989099869,1010,989,21
7,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,6802,16.424951482003962,1047,1024,23
7,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6801,16.24959787300031,1019,1001,18
7,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6800,4.653043782003806,1019,1001,18
7,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,1,1,,5995,101,0.01287785499880556,0,0,0
7,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.041688720004458446,100,82,18
7,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,155,1,,5995,1861,0.07492549800372217,1015,76,939
7,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,283,1,,5995,2578,0.13972865800315049,778,224,554
7,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,3239,0.27612814400345087,989,263,726
7,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,533,1,,5995,3706,0.4479160300033982,1342,445,897
7,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,733,1,,5995,3973,0.6534274250007002,1450,657,793
7,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,746,1,,5995,4227,1.6467139890010003,1242,699,543
7,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4452,3.2311209399995278,1178,738,440
7,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4683,6.752381849997619,1154,738,416
7,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4894,8.825237381002808,1109,760,349
7,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5076,12.647823840998171,1070,785,285
7,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5276,19.55063499899552,998,775,223
7,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5489,23.10010384600173,918,775,143
7,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5660,30.508073737000814,954,815,139
7,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5823,36.06777670799784,943,826,117
7,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5983,44.411363464001624,932,832,100
7,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,6138,53.73061903499911,901,835,66
7,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6243,55.356705215002876,946,892,54
7,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6328,61.72543224499532,955,909,46
7,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6386,68.09142945300118,994,933,61
7,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6448,68.82856339700083,977,930,47
7,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6529,76.46580066099705,971,913,58
7,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6563,80.33318713300105,1008,960,48
7,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6596,77.07118560899835,1015,963,52
7,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6632,75.60025231000327,1012,962,50
7,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6670,77.49759783600166,1003,958,45
7,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6705,82.96395560399833,1003,962,41
7,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6734,92.49306654099928,1000,966,34
7,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6735,92.72705200099881,1031,996,35
7,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6746,93.8774587210064,1022,986,36
7,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6764,94.93796197000484,1016,979,37
7,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6780,25.987382876999618,1020,983,37
7,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6781,24.867132884995954,1020,999,21
7,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6791,94.4495511319983,1013,985,28
7,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6790,98.61434831700171,1041,995,46
7,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6799,90.96093237899913,1018,986,32
7,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6810,95.03346259100363,1029,988,41
7,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6799,89.29804022399912,1092,998,94
7,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6796,89.98812352499954,1019,1002,17
7,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6811,95.53653959499934,1001,983,18
7,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6804,75.50131597900327,1029,1004,25
7,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,131,1,,5995,7673,82.28460439300397,1139,6,1133
7,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,198,1,,5995,101,0.012640832996112294,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.04997711000032723,100,81,19
7,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,329,1,,5995,1688,0.06635392899625003,1016,69,947
7,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,2334,0.11221155699604424,702,184,518
7,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,388,1,,5995,2946,0.17630569500033744,824,204,620
7,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,537,1,,5995,3409,0.2931439660023898,1135,311,824
7,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,661,1,,5995,3748,0.4776200129999779,1389,416,973
7,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,3848,0.40703926800051704,1485,683,802
7,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,4097,1.239689443995303,1356,535,821
7,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4275,1.9799546639987966,1177,728,449
7,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4475,4.581026214000303,1147,692,455
7,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4694,6.309595270999125,1049,691,358
7,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,4892,8.620498103999125,997,741,256
7,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5091,14.131958165002288,978,734,244
7,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5291,18.62789089800208,927,736,191
7,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5483,25.619771608995507,929,763,166
7,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5667,29.449797827997827,898,769,129
7,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5835,36.922247921000235,914,803,111
7,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,5970,44.0713537010015,940,839,101
7,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6101,48.31070347599598,937,845,92
7,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,6215,55.7331260380015,934,861,73
7,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6316,62.87772585100174,960,881,79
7,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6380,65.90037039299932,991,921,70
7,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6428,76.48763903600047,1006,934,72
7,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6476,72.7179725370006,1009,935,74
7,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6501,72.02303176499845,1009,956,53
7,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6572,78.24073907999991,966,914,52
7,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6597,78.82998852599849,1007,959,48
7,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6605,76.06305625099776,1023,974,49
7,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6661,98.21400770400214,973,938,35
7,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6664,82.14471119300288,1035,981,54
7,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6692,95.55579592300637,1002,952,50
7,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6694,85.44849452399649,1029,987,42
7,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6694,90.04971441499947,1029,988,41
7,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6728,94.38343053000426,990,958,32
7,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6723,95.14636890000111,1021,995,26
7,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6776,97.4942873359978,971,938,33
7,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6768,99.57099633500184,1023,998,25
7,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6773,103.3988114590029,1020,984,36
7,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6789,95.36791854899639,1004,976,28
7,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6808,101.57716797600006,1004,975,29
7,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6791,104.01713617199857,1069,999,70
7,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6785,113.36716140699718,1019,997,22
7,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6822,114.11365534599463,976,957,19
7,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6836,90.75855178199708,1002,983,19
7,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,856,361,1,,5995,7331,76.59210915499716,1112,14,1098
7,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,642,496,1,,5995,7477,79.81007951600623,1645,6,1639
7,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,642,581,1,,5995,7538,75.7930268659984,1812,8,1804
7,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,214,544,1,,5995,7208,70.78362323799956,1871,10,1861
7,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,638,434,1,,5995,7412,75.89836777099845,1566,3,1563
7,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,578,1,,5995,7834,80.54360824800096,1771,8,1763
