solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,250,70,0.5,0.1,fixed,10,10,10,1,,2415,2601,0.6142449879998821
24,iterative,auto,warm,1,,251,70,0.5,0.1,fixed,10,10,10,1,,2415,2611,0.6005960610000329
24,iterative,auto,warm,1,,252,70,0.5,0.1,fixed,10,10,10,1,,2415,2621,0.7208358019997831
24,iterative,auto,warm,1,,253,70,0.5,0.1,fixed,10,10,10,1,,2415,2631,0.5039925830005814
24,iterative,auto,warm,1,,254,70,0.5,0.1,fixed,10,10,10,1,,2415,2641,0.5062379230002989
24,iterative,auto,warm,1,,255,70,0.5,0.1,fixed,10,10,10,1,,2415,2651,0.5615810860008423
24,iterative,auto,warm,1,,256,70,0.5,0.1,fixed,10,10,10,1,,2415,2661,0.6068606939998062
24,iterative,auto,warm,1,,257,70,0.5,0.1,fixed,10,10,10,1,,2415,2671,0.7608929369998805
24,iterative,auto,warm,1,,258,70,0.5,0.1,fixed,10,10,10,1,,2415,2681,0.502885851999963
24,iterative,auto,warm,1,,259,70,0.5,0.1,fixed,10,10,10,1,,2415,2691,0.4758462529998724
24,iterative,auto,warm,1,,260,70,0.5,0.1,fixed,10,10,10,1,,2415,2701,0.38943761300015467
24,iterative,auto,warm,1,,261,70,0.5,0.1,fixed,10,10,10,1,,2415,2711,0.08449583000037819
