solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
29,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,546,1,,5995,3952,0.44058071801555343
29,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4145,1.6065617570129689
29,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4391,2.994882750004763
29,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4603,6.271199034003075
29,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4842,9.914860891993158
29,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5036,12.184552997990977
29,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5233,16.39356142800534
29,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5435,18.80918318699696
29,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5600,22.711286650010152
29,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5772,25.204335426009493
29,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5939,26.635054840997327
29,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6045,30.329986096010543
29,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6117,31.522336815018207
29,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6218,36.65798654098762
29,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6279,32.17334814497735
29,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6350,32.93639271298889
29,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6374,35.02510311198421
29,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6407,29.483659906021785
29,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6425,24.659350274974713
29,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6451,6.723648931016214
29,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,15,1,,5995,7436,0.08299017499666661
29,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01313144201412797
29,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.046993096999358386
29,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,180,1,,5995,1836,0.07378897099988535
29,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,264,1,,5995,2572,0.13448516800417565
29,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,326,1,,5995,3246,0.26056776399491355
29,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,465,1,,5995,3781,0.524328437022632
29,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,3989,0.9845910010044463
29,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4205,2.0775435529940296
29,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,4452,3.5811658420134336
29,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4688,5.989839365007356
29,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4923,8.936317599989707
29,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5136,13.364980829996057
29,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5334,20.403883277002024
29,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5518,25.805286495015025
29,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5700,31.25245178199839
29,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5852,36.72968373799813
29,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,6008,41.917413514020154
29,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6091,46.94318455798202
29,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6155,47.669644912995864
29,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6251,56.92593107899302
29,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6355,62.53183486202033
29,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6385,61.87793593498645
29,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6418,61.86881102801999
29,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6425,59.736394370003836
29,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6448,46.89250436698785
29,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,144,1,,5995,7304,53.90043638800853
29,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,199,1,,5995,8105,116.56365916298819
29,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,278,1,,5995,8827,127.9614087830123
29,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,642,344,1,,5995,9125,149.06606236399966
29,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,387,1,,5995,101,0.013421407988062128
29,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.04657921299804002
29,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,350,1,,5995,1665,0.07297217901214026
29,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,361,1,,5995,2304,0.10758671400253661
29,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,376,1,,5995,2928,0.18288617601501755
29,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,505,1,,5995,3423,0.2983812599850353
29,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,655,1,,5995,3768,0.5499929180077743
29,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,3869,0.757360999006778
29,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,728,1,,5995,4141,1.613402443996165
29,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4317,2.2392157089780085
29,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4509,4.701794163993327
29,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4712,7.593377210985636
29,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4949,11.117266907996964
29,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5144,17.157587942987448
29,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5336,20.83680563501548
29,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,5555,27.144958123972174
29,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5704,33.73692632999155
29,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5870,40.54131328401854
29,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,6010,43.87364788001287
29,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6102,50.0248786599841
29,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6164,52.36346160300309
29,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6270,58.78659005498048
29,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6336,63.23409950401401
29,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6414,63.614614616002655
29,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6405,60.871568810980534
29,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6397,58.53597417799756
29,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6411,62.17598561098566
29,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,7073,61.13401857399731
29,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,498,1,,5995,7575,61.22998082899721
29,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,640,645,1,,5995,7570,66.17347769602202
29,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,856,630,1,,5995,7796,61.540565486007836
29,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,428,718,1,,5995,7506,57.825193472002866
29,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,656,1,,5995,7278,57.38436072799959
29,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,556,1,,5995,7722,62.49041977201705
29,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,642,687,1,,5995,7677,59.12383870800841
29,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,642,668,1,,5995,7651,56.00623773797997
29,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,214,685,1,,5995,7180,55.46624995901948
29,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,543,1,,5995,7637,59.13004019597429
29,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,609,1,,5995,8028,119.9583360220131
29,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,727,1,,5995,8301,118.49844110698905
29,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,642,813,1,,5995,8130,103.98837891599396
29,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,754,1,,5995,7804,56.95394792800653
29,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,856,585,1,,5995,8075,105.69610442200792
29,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,575,1,,5995,7714,66.29613088900805
29,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,214,496,1,,5995,7432,57.18602776899934
