solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3824,15.147599852999974,996,946,50
4,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3860,13.15154712399999,993,954,39
4,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3899,15.995321171000342,986,950,36
4,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3905,9.501314519000061,1015,985,30
4,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,330,1,,3160,4575,11.225328141999853,1092,31,1061
4,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,610,562,1,,3160,4623,11.81141195500004,1777,34,1743
4,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,563,1,,3160,5060,12.220677142000113,1846,15,1831
4,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,462,706,1,,3160,4816,12.273017722000077,2277,16,2261
4,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,619,1,,3160,5197,14.700519728000017,2053,27,2026
4,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,896,721,1,,3160,5372,11.540742910000063,2434,25,2409
4,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,600,793,1,,3160,5179,13.146623460999763,2629,11,2618
4,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,760,1,,3160,5419,12.255838670999765,2419,37,2382
4,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,154,783,1,,3160,4790,12.420791178999934,2664,7,2657
4,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,308,586,1,,3160,4512,11.374065896000047,2055,14,2041
